[06:41:17 AM]  Login : [Beri] 1.980.031.549 [Ruby] 1.999.995.364
[09:30:50 AM]  Nhặt +5617 beri
[09:30:51 AM]  Nhặt +1640 beri
[09:30:52 AM]  Nhặt +6560 beri
[09:30:54 AM]  Nhặt +7339 beri
[09:30:56 AM]  Nhặt +1394 beri
[09:30:57 AM]  Nhặt +7872 beri
[09:31:00 AM]  Nhặt +3690 beri
[09:31:01 AM]  Nhặt +5740 beri
[09:31:02 AM]  Nhặt +8036 beri
[09:31:04 AM]  Nhặt +5576 beri
[09:31:05 AM]  Nhặt +2501 beri
[09:31:06 AM]  Nhặt +2214 beri
[09:31:07 AM]  Nhặt +4510 beri
[09:31:09 AM]  Nhặt +738 beri
[09:31:10 AM]  Nhặt +5699 beri
[09:31:14 AM]  Nhặt +7339 beri
[09:31:15 AM]  Nhặt +6478 beri
[09:31:17 AM]  Nhặt +2091 beri
[09:31:18 AM]  Nhặt +1148 beri
[09:31:19 AM]  Nhặt +2993 beri
[09:31:20 AM]  Nhặt +4961 beri
[09:31:21 AM]  Nhặt +164 beri
[09:31:22 AM]  Nhặt +1435 beri
[09:31:23 AM]  Nhặt +6109 beri
[09:31:24 AM]  Nhặt +1230 beri
[09:31:25 AM]  Nhặt +656 beri
[09:31:27 AM]  Nhặt +3813 beri
[09:31:28 AM]  Nhặt +1353 beri
[09:31:30 AM]  Nhặt +1394 beri
[09:31:32 AM]  Nhặt +7380 beri
[09:31:34 AM]  Nhặt +7339 beri
[09:31:35 AM]  Nhặt +7872 beri
[09:31:36 AM]  Nhặt +615 beri
[09:31:38 AM]  Nhặt +3157 beri
[09:31:40 AM]  Nhặt +1845 beri
[09:31:41 AM]  Nhặt +6027 beri
[09:31:43 AM]  Nhặt +5084 beri
[09:31:44 AM]  Nhặt +4346 beri
[09:31:45 AM]  Nhặt +7626 beri
[09:31:48 AM]  Nhặt +4838 beri
[09:31:49 AM]  Nhặt +6847 beri
[09:31:50 AM]  Nhặt +1230 beri
[09:31:51 AM]  Nhặt +6109 beri
[09:31:55 AM]  Nhặt +1845 beri
[09:31:56 AM]  Nhặt +287 beri
[09:31:57 AM]  Nhặt +6150 beri
[09:31:58 AM]  Nhặt +533 beri
[09:31:59 AM]  Nhặt +1599 beri
[09:32:00 AM]  Nhặt +574 beri
[09:32:03 AM]  Nhặt +6806 beri
[09:32:04 AM]  Nhặt +7831 beri
[09:32:05 AM]  Nhặt +7831 beri
[09:32:06 AM]  Nhặt +1394 beri
[09:32:07 AM]  Nhặt +2542 beri
[09:32:08 AM]  Nhặt +4141 beri
[09:32:09 AM]  Nhặt +7995 beri
[09:32:09 AM]  Nhặt +861 beri
[09:32:10 AM]  Nhặt +5084 beri
[09:32:12 AM]  Nhặt +3690 beri
[09:32:17 AM]  Nhặt +4141 beri
[09:32:18 AM]  Nhặt +4674 beri
[09:32:18 AM]  Nhặt +1394 beri
[09:32:20 AM]  Nhặt +6601 beri
[09:32:22 AM]  Nhặt +4264 beri
[09:32:23 AM]  Nhặt +1476 beri
[09:32:24 AM]  Nhặt +3608 beri
[09:32:27 AM]  Nhặt +328 beri
[09:32:28 AM]  Nhặt +6683 beri
[09:32:29 AM]  Nhặt +246 beri
[09:32:31 AM]  Nhặt +4715 beri
[09:32:33 AM]  Nhặt +246 beri
[09:32:34 AM]  Nhặt +861 beri
[09:32:35 AM]  Nhặt +2337 beri
[09:32:36 AM]  Nhặt +2706 beri
[09:32:38 AM]  Nhặt +451 beri
[09:32:38 AM]  Nhặt +7011 beri
[09:32:40 AM]  Nhặt +984 beri
[09:32:41 AM]  Nhặt +5781 beri
[09:32:42 AM]  Nhặt +779 beri
[09:32:43 AM]  Nhặt +3690 beri
[09:32:44 AM]  Nhặt +3731 beri
[09:32:45 AM]  Nhặt +5330 beri
[09:32:46 AM]  Nhặt +6970 beri
[09:32:58 AM]  Nhặt +8159 beri
[09:32:59 AM]  Nhặt +3731 beri
[09:33:00 AM]  Nhặt +164 beri
[09:33:01 AM]  Nhặt +4551 beri
[09:33:02 AM]  Nhặt +5617 beri
[09:33:03 AM]  Nhặt +4141 beri
[09:33:04 AM]  Nhặt +861 beri
[09:33:04 AM]  Nhặt +1558 beri
[09:33:05 AM]  Nhặt +2214 beri
[09:33:06 AM]  Nhặt +615 beri
[09:33:07 AM]  Nhặt +6642 beri
[09:33:08 AM]  Nhặt +5248 beri
[09:33:09 AM]  Nhặt +738 beri
[09:33:10 AM]  Nhặt +6929 beri
[09:33:11 AM]  Nhặt +7052 beri
[09:33:14 AM]  Nhặt +7708 beri
[09:33:17 AM]  Nhặt +4838 beri
[09:33:21 AM]  Nhặt +2829 beri
[09:33:22 AM]  Nhặt +3936 beri
[09:33:23 AM]  Nhặt +2911 beri
[09:33:25 AM]  Nhặt +6355 beri
[09:33:28 AM]  Nhặt +6150 beri
[09:33:29 AM]  Nhặt +3649 beri
[09:33:30 AM]  Nhặt +7913 beri
[09:33:32 AM]  Nhặt +5822 beri
[09:33:33 AM]  Nhặt +2296 beri
[09:33:34 AM]  Nhặt +1763 beri
[09:33:35 AM]  Nhặt +7954 beri
[09:33:38 AM]  Nhặt +8077 beri
[09:33:39 AM]  Nhặt +3034 beri
[09:33:40 AM]  Nhặt +5986 beri
[09:33:40 AM]  Nhặt +1271 beri
[09:33:41 AM]  Nhặt +492 beri
[09:33:42 AM]  Nhặt +2337 beri
[09:33:43 AM]  Nhặt +5904 beri
[09:33:44 AM]  Nhặt +697 beri
[09:33:45 AM]  Nhặt +7257 beri
[09:33:47 AM]  Nhặt +4018 beri
[09:33:49 AM]  Nhặt +3731 beri
[09:33:50 AM]  Nhặt +6314 beri
[09:33:51 AM]  Nhặt +5207 beri
[09:33:53 AM]  Nhặt +4633 beri
[09:33:53 AM]  Nhặt +5166 beri
[09:33:54 AM]  Nhặt +4182 beri
[09:33:56 AM]  Nhặt +205 beri
[09:33:59 AM]  Nhặt +615 beri
[09:34:00 AM]  Nhặt +205 beri
[09:34:01 AM]  Nhặt +6888 beri
[09:34:02 AM]  Nhặt +7175 beri
[09:34:02 AM]  Nhặt +943 beri
[09:34:04 AM]  Nhặt +820 beri
[09:34:05 AM]  Nhặt +82 beri
[09:34:06 AM]  Nhặt +1968 beri
[09:34:07 AM]  Nhặt +5617 beri
[09:34:08 AM]  Nhặt +5453 beri
[09:34:09 AM]  Nhặt +3239 beri
[09:34:10 AM]  Nhặt +656 beri
[09:34:12 AM]  Nhặt +5863 beri
[09:34:14 AM]  Nhặt +7954 beri
[09:34:15 AM]  Nhặt +2173 beri
[09:34:16 AM]  Nhặt +1394 beri
[09:34:18 AM]  Nhặt +2460 beri
[09:34:18 AM]  Nhặt +6314 beri
[09:34:20 AM]  Nhặt +7995 beri
[09:34:21 AM]  Nhặt +656 beri
[09:34:22 AM]  Nhặt +5945 beri
[09:34:23 AM]  Nhặt +3977 beri
[09:34:24 AM]  Nhặt +4141 beri
[09:34:26 AM]  Nhặt +3403 beri
[09:34:27 AM]  Nhặt +328 beri
[09:34:28 AM]  Nhặt +4100 beri
[09:34:30 AM]  Nhặt +2665 beri
[09:34:30 AM]  Nhặt +7421 beri
[09:34:32 AM]  Nhặt +3526 beri
[09:34:35 AM]  Nhặt +5330 beri
[09:34:36 AM]  Nhặt +4141 beri
[09:34:37 AM]  Nhặt +246 beri
[09:34:38 AM]  Nhặt +1804 beri
[09:34:39 AM]  Nhặt +6847 beri
[09:34:40 AM]  Nhặt +7421 beri
[09:34:41 AM]  Nhặt +5166 beri
[09:34:43 AM]  Nhặt +7257 beri
[09:34:45 AM]  Nhặt +4715 beri
[09:34:46 AM]  Nhặt +4223 beri
[09:34:49 AM]  Nhặt +4305 beri
[09:34:49 AM]  Nhặt +3444 beri
[09:34:50 AM]  Nhặt +1640 beri
[09:34:52 AM]  Nhặt +1927 beri
[09:34:53 AM]  Nhặt +1312 beri
[09:34:54 AM]  Nhặt +4428 beri
[09:34:56 AM]  Nhặt +164 beri
[09:34:57 AM]  Nhặt +6109 beri
[09:34:58 AM]  Nhặt +2952 beri
[09:34:59 AM]  Nhặt +6027 beri
[09:34:59 AM]  Nhặt +3936 beri
[09:35:01 AM]  Nhặt +6355 beri
[09:35:03 AM]  Nhặt +4387 beri
[09:35:06 AM]  Nhặt +2542 beri
[09:35:07 AM]  Nhặt +5084 beri
[09:35:08 AM]  Nhặt +2091 beri
[09:35:09 AM]  Nhặt +2583 beri
[09:35:11 AM]  Nhặt +3116 beri
[09:35:12 AM]  Nhặt +1722 beri
[09:35:13 AM]  Nhặt +656 beri
[09:35:15 AM]  Nhặt +1230 beri
[09:35:16 AM]  Nhặt +1394 beri
[09:35:17 AM]  Nhặt +6191 beri
[09:35:18 AM]  Nhặt +3362 beri
[09:35:21 AM]  Nhặt +4469 beri
[09:35:22 AM]  Nhặt +7134 beri
[09:35:24 AM]  Nhặt +2542 beri
[09:35:25 AM]  Nhặt +2542 beri
[09:35:27 AM]  Nhặt +2501 beri
[09:35:28 AM]  Nhặt +7749 beri
[09:35:30 AM]  Nhặt +5289 beri
[09:35:32 AM]  Nhặt +4592 beri
[09:35:33 AM]  Nhặt +5863 beri
[09:35:34 AM]  Nhặt +1968 beri
[09:35:36 AM]  Nhặt +82 beri
[09:35:38 AM]  Nhặt +2583 beri
[09:35:39 AM]  Nhặt +2337 beri
[09:35:40 AM]  Nhặt +7052 beri
[09:35:41 AM]  Nhặt +3772 beri
[09:35:42 AM]  Nhặt +41 beri
[09:35:43 AM]  Nhặt +7626 beri
[09:35:44 AM]  Nhặt +1681 beri
[09:35:45 AM]  Nhặt +1927 beri
[09:35:47 AM]  Nhặt +4305 beri
[09:35:50 AM]  Nhặt +1107 beri
[09:35:51 AM]  Nhặt +4797 beri
[09:35:52 AM]  Nhặt +2173 beri
[09:35:53 AM]  Nhặt +4920 beri
[09:35:54 AM]  Nhặt +5658 beri
[09:35:55 AM]  Nhặt +2050 beri
[09:35:57 AM]  Nhặt +246 beri
[09:35:58 AM]  Nhặt +2132 beri
[09:36:00 AM]  Nhặt +3403 beri
[09:36:01 AM]  Nhặt +7585 beri
[09:36:02 AM]  Nhặt +5904 beri
[09:36:04 AM]  Nhặt +3198 beri
[09:36:05 AM]  Nhặt +5043 beri
[09:36:06 AM]  Nhặt +5412 beri
[09:36:07 AM]  Nhặt +2173 beri
[09:36:08 AM]  Nhặt +3362 beri
[09:36:09 AM]  Nhặt +369 beri
[09:36:10 AM]  Nhặt +4797 beri
[09:36:14 AM]  Nhặt +5945 beri
[09:36:14 AM]  Nhặt +779 beri
[09:36:15 AM]  Nhặt +6601 beri
[09:36:16 AM]  Nhặt +6191 beri
[09:36:17 AM]  Nhặt +7544 beri
[09:36:19 AM]  Nhặt +3403 beri
[09:36:21 AM]  Nhặt +3977 beri
[09:36:23 AM]  Nhặt +2460 beri
[09:36:24 AM]  Nhặt +6929 beri
[09:36:25 AM]  Nhặt +5699 beri
[09:36:27 AM]  Nhặt +3854 beri
[09:36:28 AM]  Nhặt +6519 beri
[09:36:29 AM]  Nhặt +6847 beri
[09:36:30 AM]  Nhặt +1640 beri
[09:36:32 AM]  Nhặt +4592 beri
[09:36:33 AM]  Nhặt +7790 beri
[09:36:34 AM]  Nhặt +6806 beri
[09:36:35 AM]  Nhặt +6027 beri
[09:36:35 AM]  Nhặt +7339 beri
[09:36:38 AM]  Nhặt +7831 beri
[09:36:39 AM]  Nhặt +8118 beri
[09:36:42 AM]  Nhặt +3526 beri
[09:36:44 AM]  Nhặt +451 beri
[09:36:47 AM]  Nhặt +4510 beri
[09:36:48 AM]  Nhặt +1271 beri
[09:36:52 AM]  Nhặt +4305 beri
[09:36:53 AM]  Nhặt +1271 beri
[09:36:54 AM]  Nhặt +6150 beri
[09:36:55 AM]  Nhặt +5576 beri
[09:36:58 AM]  Nhặt +6396 beri
[09:36:58 AM]  Nhặt +6068 beri
[09:36:59 AM]  Nhặt +5166 beri
[09:37:03 AM]  Nhặt +2993 beri
[09:37:04 AM]  Nhặt +4305 beri
[09:37:07 AM]  Nhặt +3362 beri
[09:37:10 AM]  Nhặt +6724 beri
[09:37:13 AM]  Nhặt +4305 beri
[09:37:14 AM]  Nhặt +6109 beri
[09:37:16 AM]  Nhặt +6970 beri
[09:37:17 AM]  Nhặt +656 beri
[09:37:19 AM]  Nhặt +1968 beri
[09:37:21 AM]  Nhặt +7913 beri
[09:37:22 AM]  Nhặt +492 beri
[09:37:24 AM]  Nhặt +1435 beri
[09:37:25 AM]  Nhặt +3157 beri
[09:37:26 AM]  Nhặt +2583 beri
[09:37:27 AM]  Nhặt +1148 beri
[09:37:29 AM]  Nhặt +2911 beri
[09:37:30 AM]  Nhặt +1722 beri
[09:37:31 AM]  Nhặt +5535 beri
[09:37:34 AM]  Nhặt +3075 beri
[09:37:35 AM]  Nhặt +5986 beri
[09:37:36 AM]  Nhặt +3608 beri
[09:37:37 AM]  Nhặt +3772 beri
[09:37:38 AM]  Nhặt +3731 beri
[09:37:39 AM]  Nhặt +4428 beri
[09:37:40 AM]  Nhặt +5494 beri
[09:37:41 AM]  Nhặt +4469 beri
[09:37:43 AM]  Nhặt +943 beri
[09:37:45 AM]  Nhặt +3608 beri
[09:37:47 AM]  Nhặt +3854 beri
[09:37:49 AM]  Nhặt +7708 beri
[09:37:50 AM]  Nhặt +1107 beri
[09:37:51 AM]  Nhặt +3731 beri
[09:37:52 AM]  Nhặt +3198 beri
[09:37:53 AM]  Nhặt +2624 beri
[09:37:55 AM]  Nhặt +7831 beri
[09:37:56 AM]  Nhặt +3936 beri
[09:37:57 AM]  Nhặt +902 beri
[09:37:58 AM]  Nhặt +6273 beri
[09:37:59 AM]  Nhặt +6191 beri
[09:38:00 AM]  Nhặt +1599 beri
[09:38:01 AM]  Nhặt +4018 beri
[09:38:02 AM]  Nhặt +902 beri
[09:38:02 AM]  Nhặt +1640 beri
[09:38:03 AM]  Nhặt +5863 beri
[09:38:05 AM]  Nhặt +615 beri
[09:38:07 AM]  Nhặt +6519 beri
[09:38:12 AM]  Nhặt +7011 beri
[09:38:13 AM]  Nhặt +1353 beri
[09:38:14 AM]  Nhặt +3690 beri
[09:38:16 AM]  Nhặt +4469 beri
[09:38:17 AM]  Nhặt +4428 beri
[09:38:18 AM]  Nhặt +5412 beri
[09:38:19 AM]  Nhặt +1722 beri
[09:38:19 AM]  Nhặt +2050 beri
[09:38:21 AM]  Nhặt +2091 beri
[09:38:23 AM]  Nhặt +2993 beri
[09:38:26 AM]  Nhặt +3813 beri
[09:38:28 AM]  Nhặt +943 beri
[09:38:29 AM]  Nhặt +4961 beri
[09:38:30 AM]  Nhặt +4797 beri
[09:38:31 AM]  Nhặt +3116 beri
[09:38:32 AM]  Nhặt +492 beri
[09:38:33 AM]  Nhặt +2091 beri
[09:38:34 AM]  Nhặt +7503 beri
[09:38:35 AM]  Nhặt +1148 beri
[09:38:38 AM]  Nhặt +3813 beri
[09:38:40 AM]  Nhặt +8159 beri
[09:38:44 AM]  Nhặt +5904 beri
[09:38:47 AM]  Nhặt +2132 beri
[09:38:48 AM]  Nhặt +1640 beri
[09:38:49 AM]  Nhặt +7708 beri
[09:38:50 AM]  Nhặt +1722 beri
[09:38:51 AM]  Nhặt +3977 beri
[09:38:52 AM]  Nhặt +861 beri
[09:38:53 AM]  Nhặt +6765 beri
[09:38:56 AM]  Nhặt +7216 beri
[09:38:57 AM]  Nhặt +5125 beri
[09:38:58 AM]  Nhặt +7216 beri
[09:38:59 AM]  Nhặt +2296 beri
[09:39:01 AM]  Nhặt +6806 beri
[09:39:02 AM]  Nhặt +3690 beri
[09:39:05 AM]  Nhặt +3198 beri
[09:39:06 AM]  Nhặt +656 beri
[09:39:08 AM]  Nhặt +7380 beri
[09:39:09 AM]  Nhặt +2378 beri
[09:39:15 AM]  Nhặt +3895 beri
[09:39:16 AM]  Nhặt +2296 beri
[09:39:17 AM]  Nhặt +1271 beri
[09:39:20 AM]  Nhặt +7790 beri
[09:39:21 AM]  Nhặt +3444 beri
[09:39:22 AM]  Nhặt +2501 beri
[09:39:23 AM]  Nhặt +451 beri
[09:39:24 AM]  Nhặt +3075 beri
[09:39:25 AM]  Nhặt +2747 beri
[09:39:26 AM]  Nhặt +7134 beri
[09:39:27 AM]  Nhặt +3526 beri
[09:39:28 AM]  Nhặt +615 beri
[09:39:29 AM]  Nhặt +3075 beri
[09:39:30 AM]  Nhặt +2460 beri
[09:39:31 AM]  Nhặt +7790 beri
[09:39:32 AM]  Nhặt +6806 beri
[09:39:33 AM]  Nhặt +7257 beri
[09:39:34 AM]  Nhặt +943 beri
[09:39:34 AM]  Nhặt +7872 beri
[09:39:36 AM]  Nhặt +7544 beri
[09:39:37 AM]  Nhặt +3567 beri
[09:39:40 AM]  Nhặt +4100 beri
[09:39:41 AM]  Nhặt +1845 beri
[09:39:42 AM]  Nhặt +41 beri
[09:39:43 AM]  Nhặt +943 beri
[09:39:45 AM]  Nhặt +2583 beri
[09:39:47 AM]  Nhặt +3772 beri
[09:39:49 AM]  Nhặt +7626 beri
[09:39:49 AM]  Nhặt +2132 beri
[09:39:50 AM]  Nhặt +6683 beri
[09:39:51 AM]  Nhặt +6765 beri
[09:39:52 AM]  Nhặt +451 beri
[09:39:53 AM]  Nhặt +123 beri
[09:39:54 AM]  Nhặt +2624 beri
[09:39:55 AM]  Nhặt +2747 beri
[09:39:56 AM]  Nhặt +3239 beri
[09:39:58 AM]  Nhặt +3526 beri
[09:39:59 AM]  Nhặt +2747 beri
[09:40:00 AM]  Nhặt +3362 beri
[09:40:02 AM]  Nhặt +2460 beri
[09:40:04 AM]  Nhặt +5904 beri
[09:40:06 AM]  Nhặt +902 beri
[09:40:07 AM]  Nhặt +6437 beri
[09:40:11 AM]  Nhặt +7626 beri
[09:40:12 AM]  Nhặt +1271 beri
[09:40:15 AM]  Nhặt +2378 beri
[09:40:19 AM]  Nhặt +4305 beri
[09:40:21 AM]  Nhặt +246 beri
[09:40:22 AM]  Nhặt +7708 beri
[09:40:23 AM]  Nhặt +1763 beri
[09:40:25 AM]  Nhặt +1722 beri
[09:40:28 AM]  Nhặt +1681 beri
[09:40:29 AM]  Nhặt +4059 beri
[09:40:30 AM]  Nhặt +7790 beri
[09:40:30 AM]  Nhặt +6314 beri
[09:40:31 AM]  Nhặt +4920 beri
[09:40:32 AM]  Nhặt +5781 beri
[09:40:33 AM]  Nhặt +5207 beri
[09:40:35 AM]  Nhặt +2173 beri
[09:40:37 AM]  Nhặt +6970 beri
[09:40:40 AM]  Nhặt +164 beri
[09:40:42 AM]  Nhặt +4961 beri
[09:40:46 AM]  Nhặt +1230 beri
[09:40:49 AM]  Nhặt +7503 beri
[09:40:50 AM]  Nhặt +3731 beri
[09:40:51 AM]  Nhặt +4059 beri
[09:40:52 AM]  Nhặt +3731 beri
[09:40:55 AM]  Nhặt +369 beri
[09:40:55 AM]  Nhặt +1927 beri
[09:40:57 AM]  Nhặt +3444 beri
[09:40:57 AM]  Nhặt +7175 beri
[09:40:58 AM]  Nhặt +82 beri
[09:40:59 AM]  Nhặt +7298 beri
[09:41:01 AM]  Nhặt +4305 beri
[09:41:02 AM]  Nhặt +1558 beri
[09:41:03 AM]  Nhặt +7011 beri
[09:41:05 AM]  Nhặt +3485 beri
[09:41:07 AM]  Nhặt +6232 beri
[09:41:09 AM]  Nhặt +7667 beri
[09:41:10 AM]  Nhặt +6314 beri
[09:41:12 AM]  Nhặt +7216 beri
[09:41:13 AM]  Nhặt +164 beri
[09:41:14 AM]  Nhặt +6970 beri
[09:41:15 AM]  Nhặt +1066 beri
[09:41:16 AM]  Nhặt +6478 beri
[09:41:17 AM]  Nhặt +5412 beri
[09:41:20 AM]  Nhặt +4838 beri
[09:41:21 AM]  Nhặt +4100 beri
[09:41:23 AM]  Nhặt +6970 beri
[09:41:24 AM]  Nhặt +6560 beri
[09:41:26 AM]  Nhặt +6109 beri
[09:41:27 AM]  Nhặt +6970 beri
[09:41:27 AM]  Nhặt +2747 beri
[09:41:28 AM]  Nhặt +943 beri
[09:41:31 AM]  Nhặt +1517 beri
[09:41:32 AM]  Nhặt +7954 beri
[09:41:33 AM]  Nhặt +1517 beri
[09:41:34 AM]  Nhặt +1927 beri
[09:41:35 AM]  Nhặt +1107 beri
[09:41:36 AM]  Nhặt +4551 beri
[09:41:40 AM]  Nhặt +1312 beri
[09:41:41 AM]  Nhặt +1927 beri
[09:41:42 AM]  Nhặt +1066 beri
[09:41:43 AM]  Nhặt +1558 beri
[09:41:43 AM]  Nhặt +1804 beri
[09:41:46 AM]  Nhặt +5781 beri
[09:41:47 AM]  Nhặt +5945 beri
[09:41:50 AM]  Nhặt +1640 beri
[09:41:51 AM]  Nhặt +3116 beri
[09:41:52 AM]  Nhặt +5248 beri
[09:41:53 AM]  Nhặt +5658 beri
[09:41:55 AM]  Nhặt +7421 beri
[09:41:58 AM]  Nhặt +6724 beri
[09:41:59 AM]  Nhặt +5945 beri
[09:42:00 AM]  Nhặt +1968 beri
[09:42:01 AM]  Nhặt +3280 beri
[09:42:02 AM]  Nhặt +4756 beri
[09:42:04 AM]  Nhặt +1353 beri
[09:42:08 AM]  Nhặt +7954 beri
[09:42:10 AM]  Nhặt +4674 beri
[09:42:11 AM]  Nhặt +5699 beri
[09:42:12 AM]  Nhặt +4961 beri
[09:42:14 AM]  Nhặt +4797 beri
[09:42:16 AM]  Nhặt +5986 beri
[09:42:18 AM]  Nhặt +6724 beri
[09:42:19 AM]  Nhặt +1599 beri
[09:42:21 AM]  Nhặt +5412 beri
[09:42:22 AM]  Nhặt +4756 beri
[09:42:24 AM]  Nhặt +6437 beri
[09:42:25 AM]  Nhặt +1681 beri
[09:42:26 AM]  Nhặt +7257 beri
[09:42:30 AM]  Nhặt +5043 beri
[09:42:34 AM]  Nhặt +2665 beri
[09:42:35 AM]  Nhặt +2337 beri
[09:42:36 AM]  Nhặt +5207 beri
[09:42:37 AM]  Nhặt +6806 beri
[09:42:38 AM]  Nhặt +4059 beri
[09:42:39 AM]  Nhặt +2624 beri
[09:42:41 AM]  Nhặt +6929 beri
[09:42:42 AM]  Nhặt +3239 beri
[09:42:43 AM]  Nhặt +5412 beri
[09:42:44 AM]  Nhặt +4797 beri
[09:42:45 AM]  Nhặt +4715 beri
[09:42:46 AM]  Nhặt +5248 beri
[09:42:49 AM]  Nhặt +5166 beri
[09:42:50 AM]  Nhặt +861 beri
[09:42:51 AM]  Nhặt +4920 beri
[09:42:53 AM]  Nhặt +3526 beri
[09:42:59 AM]  Nhặt +6847 beri
[09:43:00 AM]  Nhặt +5863 beri
[09:43:00 AM]  Nhặt +8036 beri
[09:43:01 AM]  Nhặt +6929 beri
[09:43:03 AM]  Nhặt +1640 beri
[09:43:04 AM]  Nhặt +205 beri
[09:43:05 AM]  Nhặt +1025 beri
[09:43:06 AM]  Nhặt +656 beri
[09:43:08 AM]  Nhặt +4838 beri
[09:43:10 AM]  Nhặt +2214 beri
[09:43:12 AM]  Nhặt +2378 beri
[09:43:14 AM]  Nhặt +5740 beri
[09:43:15 AM]  Nhặt +4387 beri
[09:43:17 AM]  Nhặt +2132 beri
[09:43:18 AM]  Nhặt +7995 beri
[09:43:19 AM]  Nhặt +7872 beri
[09:43:21 AM]  Nhặt +5658 beri
[09:43:22 AM]  Nhặt +3403 beri
[09:43:23 AM]  Nhặt +6519 beri
[09:43:24 AM]  Nhặt +1476 beri
[09:43:25 AM]  Nhặt +3772 beri
[09:43:28 AM]  Nhặt +3772 beri
[09:43:29 AM]  Nhặt +7626 beri
[09:43:30 AM]  Nhặt +1476 beri
[09:43:33 AM]  Nhặt +4223 beri
[09:43:33 AM]  Nhặt +7831 beri
[09:43:35 AM]  Nhặt +984 beri
[09:43:36 AM]  Nhặt +1640 beri
[09:43:37 AM]  Nhặt +8036 beri
[09:43:38 AM]  Nhặt +2911 beri
[09:43:39 AM]  Nhặt +4797 beri
[09:43:41 AM]  Nhặt +123 beri
[09:43:42 AM]  Nhặt +1107 beri
[09:43:43 AM]  Nhặt +4920 beri
[09:43:44 AM]  Nhặt +3895 beri
[09:43:46 AM]  Nhặt +41 beri
[09:43:48 AM]  Nhặt +6888 beri
[09:43:49 AM]  Nhặt +7339 beri
[09:43:52 AM]  Nhặt +6068 beri
[09:43:53 AM]  Nhặt +5740 beri
[09:43:54 AM]  Nhặt +697 beri
[09:43:55 AM]  Nhặt +6519 beri
[09:43:55 AM]  Nhặt +6150 beri
[09:43:58 AM]  Nhặt +2542 beri
[09:43:59 AM]  Nhặt +4510 beri
[09:44:02 AM]  Nhặt +2091 beri
[09:44:03 AM]  Nhặt +2665 beri
[09:44:06 AM]  Nhặt +3075 beri
[09:44:07 AM]  Nhặt +1927 beri
[09:44:08 AM]  Nhặt +3444 beri
[09:44:09 AM]  Nhặt +7749 beri
[09:44:11 AM]  Nhặt +1845 beri
[09:44:11 AM]  Nhặt +2173 beri
[09:44:12 AM]  Nhặt +6109 beri
[09:44:13 AM]  Nhặt +2501 beri
[09:44:15 AM]  Nhặt +1886 beri
[09:44:16 AM]  Nhặt +369 beri
[09:44:17 AM]  Nhặt +7298 beri
[09:44:20 AM]  Nhặt +5781 beri
[09:44:21 AM]  Nhặt +41 beri
[09:44:23 AM]  Nhặt +1968 beri
[09:44:24 AM]  Nhặt +2132 beri
[09:44:25 AM]  Nhặt +2706 beri
[09:44:26 AM]  Nhặt +7667 beri
[09:44:27 AM]  Nhặt +5822 beri
[09:44:28 AM]  Nhặt +2665 beri
[09:44:29 AM]  Nhặt +3649 beri
[09:44:31 AM]  Nhặt +5781 beri
[09:44:32 AM]  Nhặt +4305 beri
[09:44:33 AM]  Nhặt +4387 beri
[09:44:34 AM]  Nhặt +8118 beri
[09:44:35 AM]  Nhặt +6847 beri
[09:44:36 AM]  Nhặt +1845 beri
[09:44:37 AM]  Nhặt +4674 beri
[09:44:38 AM]  Nhặt +4264 beri
[09:44:41 AM]  Nhặt +164 beri
[09:44:42 AM]  Nhặt +656 beri
[09:44:43 AM]  Nhặt +2665 beri
[09:44:44 AM]  Nhặt +1312 beri
[09:44:45 AM]  Nhặt +1681 beri
[09:44:45 AM]  Nhặt +3157 beri
[09:44:46 AM]  Nhặt +4428 beri
[09:44:47 AM]  Nhặt +1558 beri
[09:44:48 AM]  Nhặt +6355 beri
[09:44:50 AM]  Nhặt +8077 beri
[09:44:53 AM]  Nhặt +6519 beri
[09:44:54 AM]  Nhặt +2665 beri
[09:44:55 AM]  Nhặt +3157 beri
[09:44:56 AM]  Nhặt +4264 beri
[09:44:58 AM]  Nhặt +1558 beri
[09:45:00 AM]  Nhặt +1066 beri
[09:45:01 AM]  Nhặt +1804 beri
[09:45:02 AM]  Nhặt +7175 beri
[09:45:03 AM]  Nhặt +7585 beri
[09:45:05 AM]  Nhặt +2747 beri
[09:45:06 AM]  Nhặt +5822 beri
[09:45:08 AM]  Nhặt +4961 beri
[09:45:09 AM]  Nhặt +902 beri
[09:45:10 AM]  Nhặt +5166 beri
[09:45:11 AM]  Nhặt +1558 beri
[09:45:12 AM]  Nhặt +4633 beri
[09:45:13 AM]  Nhặt +7093 beri
[09:45:14 AM]  Nhặt +3649 beri
[09:45:17 AM]  Nhặt +3567 beri
[09:45:19 AM]  Nhặt +4756 beri
[09:45:20 AM]  Nhặt +8077 beri
[09:45:21 AM]  Nhặt +2706 beri
[09:45:22 AM]  Nhặt +656 beri
[09:45:23 AM]  Nhặt +1025 beri
[09:45:24 AM]  Nhặt +410 beri
[09:45:25 AM]  Nhặt +7380 beri
[09:45:26 AM]  Nhặt +6519 beri
[09:45:27 AM]  Nhặt +5617 beri
[09:45:28 AM]  Nhặt +1353 beri
[09:45:29 AM]  Nhặt +5699 beri
[09:45:30 AM]  Nhặt +4715 beri
