[07:50:25 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[09:03:24 PM]  Mua Bột cường hóa -20 ruby
[09:03:24 PM]  Mua Bột cường hóa -20 ruby
[09:03:24 PM]  Mua Bột cường hóa -20 ruby
[09:03:24 PM]  Mua Bột cường hóa -20 ruby
[09:03:34 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[09:03:36 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[09:03:38 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[09:03:40 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[09:03:42 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[09:03:46 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[09:03:49 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[09:03:51 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[09:03:54 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[09:03:56 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[09:04:03 PM]  Cường hóa item Súng thần công 2 -3000 beri
[09:04:06 PM]  Cường hóa item Súng thần công 2 -3000 beri
[09:04:09 PM]  Cường hóa item Súng thần công 2 -4000 beri
[09:04:11 PM]  Cường hóa item Súng thần công 2 -4000 beri
[09:04:13 PM]  Cường hóa item Súng thần công 2 -4000 beri
[09:04:16 PM]  Cường hóa item Súng thần công 2 -6000 beri
[09:04:19 PM]  Cường hóa item Súng thần công 2 -6000 beri
[09:04:21 PM]  Cường hóa item Súng thần công 2 -6000 beri
[09:04:23 PM]  Cường hóa item Súng thần công 2 -8000 beri
[09:04:26 PM]  Cường hóa item Súng thần công 2 -10000 beri
[09:04:32 PM]  Cường hóa item Khố phong cách 2 -3000 beri
[09:04:34 PM]  Cường hóa item Khố phong cách 2 -3000 beri
[09:04:37 PM]  Cường hóa item Khố phong cách 2 -4000 beri
[09:04:40 PM]  Cường hóa item Khố phong cách 2 -4000 beri
[09:04:43 PM]  Cường hóa item Khố phong cách 2 -4000 beri
[09:04:48 PM]  Cường hóa item Khố phong cách 2 -6000 beri
[09:04:51 PM]  Cường hóa item Khố phong cách 2 -6000 beri
[09:04:55 PM]  Cường hóa item Khố phong cách 2 -6000 beri
[09:04:58 PM]  Cường hóa item Khố phong cách 2 -8000 beri
[09:05:01 PM]  Cường hóa item Khố phong cách 2 -10000 beri
[09:05:07 PM]  Cường hóa item Áo khoác cao cấp 2 -3000 beri
[09:05:10 PM]  Cường hóa item Áo khoác cao cấp 2 -3000 beri
[09:05:12 PM]  Cường hóa item Áo khoác cao cấp 2 -4000 beri
[09:05:14 PM]  Cường hóa item Áo khoác cao cấp 2 -4000 beri
[09:05:17 PM]  Cường hóa item Áo khoác cao cấp 2 -4000 beri
[09:05:19 PM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[09:05:22 PM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[09:05:24 PM]  Cường hóa item Áo khoác cao cấp 2 -6000 beri
[09:05:27 PM]  Cường hóa item Áo khoác cao cấp 2 -8000 beri
[09:05:29 PM]  Cường hóa item Áo khoác cao cấp 2 -10000 beri
[09:05:35 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[09:05:38 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[09:05:41 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[09:05:43 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[09:05:45 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[09:05:48 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[09:05:50 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[09:05:53 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[09:05:55 PM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[09:05:58 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[09:06:04 PM]  Cường hóa item Mũ len thần bí 2 -3000 beri
[09:06:08 PM]  Cường hóa item Mũ len thần bí 2 -3000 beri
[09:06:10 PM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[09:06:14 PM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[09:06:16 PM]  Cường hóa item Mũ len thần bí 2 -4000 beri
[09:06:19 PM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[09:06:21 PM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[09:06:37 PM]  Cường hóa item Mũ len thần bí 2 -6000 beri
[09:06:40 PM]  Cường hóa item Mũ len thần bí 2 -8000 beri
[09:06:42 PM]  Cường hóa item Mũ len thần bí 2 -10000 beri
[09:06:53 PM]  Mua Bột vàng -40 ruby
[09:06:53 PM]  Mua Bột vàng -40 ruby
[09:06:54 PM]  Mua Bột vàng -40 ruby
[09:06:54 PM]  Mua Bột vàng -40 ruby
[09:06:54 PM]  Mua Bột vàng -40 ruby
[09:06:54 PM]  Mua Bột vàng -40 ruby
[09:06:54 PM]  Mua Bột vàng -40 ruby
[09:06:55 PM]  Mua Bột vàng -40 ruby
[09:06:55 PM]  Mua Bột vàng -40 ruby
[09:06:55 PM]  Mua Bột vàng -40 ruby
[09:06:55 PM]  Mua Bột vàng -40 ruby
[09:06:56 PM]  Mua Bột vàng -40 ruby
[09:06:56 PM]  Mua Bột vàng -40 ruby
[09:06:56 PM]  Mua Bột vàng -40 ruby
[09:06:56 PM]  Mua Bột vàng -40 ruby
[09:06:56 PM]  Mua Bột vàng -40 ruby
[09:06:57 PM]  Mua Bột vàng -40 ruby
[09:06:57 PM]  Mua Bột vàng -40 ruby
[09:06:57 PM]  Mua Bột vàng -40 ruby
[09:06:57 PM]  Mua Bột vàng -40 ruby
[09:06:57 PM]  Mua Bột vàng -40 ruby
[09:06:57 PM]  Mua Bột vàng -40 ruby
[09:06:58 PM]  Mua Bột vàng -40 ruby
[09:06:58 PM]  Mua Bột vàng -40 ruby
[09:06:58 PM]  Mua Bột vàng -40 ruby
[09:06:58 PM]  Mua Bột vàng -40 ruby
[09:06:58 PM]  Mua Bột vàng -40 ruby
[09:07:01 PM]  Mua Bột cường hóa -20 ruby
[09:07:01 PM]  Mua Bột cường hóa -20 ruby
[09:07:01 PM]  Mua Bột cường hóa -20 ruby
[09:07:01 PM]  Mua Bột cường hóa -20 ruby
[09:07:01 PM]  Mua Bột cường hóa -20 ruby
[09:07:01 PM]  Mua Bột cường hóa -20 ruby
[09:07:02 PM]  Mua Bột cường hóa -20 ruby
[09:07:02 PM]  Mua Bột cường hóa -20 ruby
[09:07:02 PM]  Mua Bột cường hóa -20 ruby
[09:07:02 PM]  Mua Bột cường hóa -20 ruby
[09:07:03 PM]  Mua Bột cường hóa -20 ruby
[09:07:03 PM]  Mua Bột cường hóa -20 ruby
[09:07:03 PM]  Mua Bột cường hóa -20 ruby
[09:07:03 PM]  Mua Bột cường hóa -20 ruby
[09:07:03 PM]  Mua Bột cường hóa -20 ruby
[09:07:03 PM]  Mua Bột cường hóa -20 ruby
[09:07:04 PM]  Mua Bột cường hóa -20 ruby
[09:07:04 PM]  Mua Bột cường hóa -20 ruby
[09:07:04 PM]  Mua Bột cường hóa -20 ruby
[09:07:04 PM]  Mua Bột cường hóa -20 ruby
[09:07:04 PM]  Mua Bột cường hóa -20 ruby
[09:07:05 PM]  Mua Bột cường hóa -20 ruby
[09:07:05 PM]  Mua Bột cường hóa -20 ruby
[09:07:05 PM]  Mua Bột cường hóa -20 ruby
[09:07:05 PM]  Mua Bột cường hóa -20 ruby
[09:07:05 PM]  Mua Bột cường hóa -20 ruby
[09:07:06 PM]  Mua Bột cường hóa -20 ruby
[09:07:06 PM]  Mua Bột cường hóa -20 ruby
[09:07:06 PM]  Mua Bột cường hóa -20 ruby
[09:07:06 PM]  Mua Bột cường hóa -20 ruby
[09:08:57 PM]  Mua Bột cường hóa -20 ruby
[09:08:57 PM]  Mua Bột cường hóa -20 ruby
[09:08:58 PM]  Mua Bột cường hóa -20 ruby
[09:08:58 PM]  Mua Bột cường hóa -20 ruby
[09:08:58 PM]  Mua Bột cường hóa -20 ruby
[09:08:58 PM]  Mua Bột cường hóa -20 ruby
[09:08:58 PM]  Mua Bột cường hóa -20 ruby
[09:08:59 PM]  Mua Bột cường hóa -20 ruby
[09:08:59 PM]  Mua Bột cường hóa -20 ruby
[09:08:59 PM]  Mua Bột cường hóa -20 ruby
[09:09:00 PM]  Mua Bột cường hóa -20 ruby
[09:09:00 PM]  Mua Bột cường hóa -20 ruby
[09:09:00 PM]  Mua Bột cường hóa -20 ruby
[09:09:00 PM]  Mua Bột cường hóa -20 ruby
[09:09:00 PM]  Mua Bột cường hóa -20 ruby
[09:09:01 PM]  Mua Bột cường hóa -20 ruby
[09:09:01 PM]  Mua Bột cường hóa -20 ruby
[09:09:01 PM]  Mua Bột cường hóa -20 ruby
[09:09:01 PM]  Mua Bột cường hóa -20 ruby
[09:09:01 PM]  Mua Bột cường hóa -20 ruby
[09:09:02 PM]  Mua Bột cường hóa -20 ruby
[09:09:02 PM]  Mua Bột cường hóa -20 ruby
[09:09:02 PM]  Mua Bột cường hóa -20 ruby
[09:09:02 PM]  Mua Bột cường hóa -20 ruby
[09:09:02 PM]  Mua Bột cường hóa -20 ruby
[09:09:03 PM]  Mua Bột cường hóa -20 ruby
[09:09:03 PM]  Mua Bột cường hóa -20 ruby
[09:09:03 PM]  Mua Bột cường hóa -20 ruby
[09:09:03 PM]  Mua Bột cường hóa -20 ruby
[09:09:03 PM]  Mua Bột cường hóa -20 ruby
[09:09:03 PM]  Mua Bột cường hóa -20 ruby
[09:15:06 PM]  Logout : [Beri] 2.000.984.289 [Ruby] 1.999.983.856
