[01:14:38 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[03:41:16 AM]  Nhặt +15531 beri
[03:41:31 AM]  Nhặt +5487 beri
[03:41:34 AM]  Nhặt +18414 beri
[03:41:38 AM]  Nhặt +16368 beri
[03:41:53 AM]  Nhặt +9300 beri
[03:41:56 AM]  Nhặt +1860 beri
[03:41:58 AM]  Nhặt +13020 beri
[03:42:15 AM]  Nhặt +8835 beri
[03:42:19 AM]  Nhặt +3348 beri
[03:42:25 AM]  Nhặt +6603 beri
[03:42:28 AM]  Nhặt +15088 beri
[03:42:28 AM]  Nhặt +6256 beri
[03:42:41 AM]  Nhặt +12648 beri
[03:42:42 AM]  Nhặt +13299 beri
[03:42:50 AM]  Nhặt +6138 beri
[03:42:52 AM]  Nhặt +11067 beri
[03:42:53 AM]  Nhặt +8091 beri
[03:42:54 AM]  Nhặt +13485 beri
[03:42:56 AM]  Nhặt +2883 beri
[03:42:59 AM]  Nhặt +5580 beri
[03:43:03 AM]  Nhặt +10695 beri
[03:49:31 AM]  Nhặt +10165 beri
[03:49:34 AM]  Nhặt +10212 beri
[03:51:04 AM]  Nhặt +16182 beri
[03:51:10 AM]  Nhặt +17298 beri
[03:51:11 AM]  Nhặt +13671 beri
[03:51:57 AM]  Nhặt +17949 beri
[03:51:57 AM]  Nhặt +14322 beri
[03:52:00 AM]  Nhặt +7812 beri
[03:53:42 AM]  Logout : [Beri] 1.991.662.828 [Ruby] 1.999.799.436
[06:48:09 AM]  Login : [Beri] 1.991.662.828 [Ruby] 1.999.799.436
[06:51:24 AM]  Logout : [Beri] 1.991.662.828 [Ruby] 1.999.799.436
[06:51:41 AM]  Login : [Beri] 1.991.662.828 [Ruby] 1.999.799.436
[07:07:19 AM]  Logout : [Beri] 1.991.662.828 [Ruby] 1.999.799.436
[07:12:19 AM]  Login : [Beri] 1.991.662.828 [Ruby] 1.999.799.436
[07:12:32 AM]  Logout : [Beri] 1.991.662.828 [Ruby] 1.999.799.436
[07:24:00 AM]  Login : [Beri] 1.991.662.828 [Ruby] 1.999.799.436
[07:24:04 AM]  Logout : [Beri] 1.991.662.828 [Ruby] 1.999.799.436
[04:56:54 PM]  Login : [Beri] 1.991.662.828 [Ruby] 1.999.799.436
[04:57:01 PM]  Logout : [Beri] 1.991.662.828 [Ruby] 1.999.799.436
[04:59:29 PM]  Login : [Beri] 1.991.662.828 [Ruby] 1.999.799.436
[04:59:30 PM]  Nhặt +3795 beri
[04:59:32 PM]  Nhặt +2310 beri
[04:59:32 PM]  Logout : [Beri] 1.991.668.933 [Ruby] 1.999.799.436
[05:02:58 PM]  Login : [Beri] 1.991.668.933 [Ruby] 1.999.799.436
[05:30:55 PM]  Logout : [Beri] 1.991.668.933 [Ruby] 1.999.799.436
[09:40:48 PM]  Login : [Beri] 1.991.668.933 [Ruby] 1.999.799.436
[09:41:06 PM]  Logout : [Beri] 1.991.668.933 [Ruby] 1.999.799.436
[09:41:41 PM]  Login : [Beri] 1.991.668.933 [Ruby] 1.999.799.436
[09:41:53 PM]  Logout : [Beri] 1.991.668.933 [Ruby] 1.999.799.436
[09:42:26 PM]  Login : [Beri] 1.991.668.933 [Ruby] 1.999.799.436
[09:42:26 PM]  Logout : [Beri] 1.991.668.933 [Ruby] 1.999.799.436
[09:42:50 PM]  Login : [Beri] 1.991.668.933 [Ruby] 1.999.799.436
[09:43:07 PM]  Nhặt +825 beri
[09:43:08 PM]  Nhặt +924 beri
[09:43:09 PM]  Nhặt +4257 beri
[09:43:11 PM]  Nhặt +1056 beri
[09:43:13 PM]  Nhặt +6435 beri
[09:43:24 PM]  Nhặt +72 beri
[09:43:26 PM]  Nhặt +51 beri
[09:43:27 PM]  Nhặt +59 beri
[09:43:29 PM]  Nhặt +39 beri
[09:43:31 PM]  Nhặt +13 beri
[09:43:37 PM]  Nhặt +81 beri
[09:43:38 PM]  Nhặt +91 beri
[09:43:44 PM]  Nhặt +32 beri
[09:43:44 PM]  Nhặt +110 beri
[09:43:47 PM]  Nhặt +1 beri
[09:43:47 PM]  Nhặt +164 beri
[09:43:50 PM]  Nhặt +195 beri
[09:43:51 PM]  Nhặt +14 beri
[09:43:52 PM]  Nhặt +131 beri
[09:43:53 PM]  Nhặt +48 beri
[09:43:56 PM]  Nhặt +15 beri
[09:43:57 PM]  Nhặt +107 beri
[09:43:58 PM]  Nhặt +1 beri
[09:43:59 PM]  Nhặt +98 beri
[09:44:02 PM]  Nhặt +154 beri
[09:44:02 PM]  Nhặt +185 beri
[09:44:03 PM]  Nhặt +10 beri
[09:44:05 PM]  Nhặt +37 beri
[09:44:06 PM]  Nhặt +136 beri
[09:44:08 PM]  Nhặt +32 beri
[09:44:09 PM]  Nhặt +168 beri
[09:44:12 PM]  Nhặt +52 beri
[09:44:13 PM]  Nhặt +25 beri
[09:44:15 PM]  Nhặt +110 beri
[09:44:17 PM]  Nhặt +125 beri
[09:44:18 PM]  Nhặt +195 beri
[09:44:19 PM]  Nhặt +40 beri
[09:44:19 PM]  Nhặt +81 beri
[09:44:21 PM]  Nhặt +189 beri
[09:44:22 PM]  Nhặt +64 beri
[09:44:23 PM]  Nhặt +86 beri
[09:44:24 PM]  Nhặt +107 beri
[09:44:25 PM]  Nhặt +168 beri
[09:44:29 PM]  Nhặt +38 beri
[09:44:30 PM]  Nhặt +155 beri
[09:44:31 PM]  Nhặt +74 beri
[09:44:34 PM]  Nhặt +62 beri
[09:44:36 PM]  Nhặt +131 beri
[09:44:39 PM]  Nhặt +172 beri
[09:44:39 PM]  Nhặt +135 beri
[09:44:41 PM]  Nhặt +194 beri
[09:44:43 PM]  Nhặt +10 beri
[09:44:46 PM]  Nhặt +69 beri
[09:44:47 PM]  Nhặt +102 beri
[09:44:48 PM]  Nhặt +44 beri
[09:44:49 PM]  Nhặt +106 beri
[09:44:50 PM]  Nhặt +128 beri
[09:44:51 PM]  Nhặt +13 beri
[09:44:53 PM]  Nhặt +19 beri
[09:44:54 PM]  Nhặt +113 beri
[09:44:55 PM]  Nhặt +116 beri
[09:44:56 PM]  Nhặt +165 beri
[09:44:57 PM]  Nhặt +185 beri
[09:44:59 PM]  Nhặt +19 beri
[09:45:00 PM]  Nhặt +26 beri
[09:45:02 PM]  Nhặt +6 beri
[09:45:04 PM]  Nhặt +108 beri
[09:45:06 PM]  Nhặt +105 beri
[09:45:07 PM]  Nhặt +68 beri
[09:45:08 PM]  Nhặt +126 beri
[09:45:09 PM]  Nhặt +127 beri
[09:45:10 PM]  Nhặt +89 beri
[09:45:11 PM]  Nhặt +55 beri
[09:45:12 PM]  Nhặt +87 beri
[09:45:15 PM]  Nhặt +149 beri
[09:45:15 PM]  Nhặt +50 beri
[09:45:17 PM]  Nhặt +9 beri
[09:45:18 PM]  Nhặt +66 beri
[09:45:19 PM]  Nhặt +154 beri
[09:45:20 PM]  Nhặt +23 beri
[09:45:21 PM]  Nhặt +140 beri
[09:45:22 PM]  Nhặt +113 beri
[09:45:23 PM]  Nhặt +144 beri
[09:45:24 PM]  Nhặt +67 beri
[09:45:25 PM]  Nhặt +78 beri
[09:45:26 PM]  Nhặt +128 beri
[09:45:27 PM]  Nhặt +151 beri
[09:45:28 PM]  Nhặt +44 beri
[09:45:30 PM]  Nhặt +95 beri
[09:45:32 PM]  Nhặt +12 beri
[09:45:33 PM]  Nhặt +51 beri
[09:45:34 PM]  Nhặt +117 beri
[09:45:35 PM]  Nhặt +13 beri
[09:45:36 PM]  Nhặt +9 beri
[09:45:37 PM]  Nhặt +37 beri
[09:45:38 PM]  Nhặt +154 beri
[09:45:40 PM]  Nhặt +160 beri
[09:45:41 PM]  Nhặt +75 beri
[09:45:42 PM]  Nhặt +98 beri
[09:45:43 PM]  Nhặt +36 beri
[09:45:44 PM]  Nhặt +191 beri
[09:45:45 PM]  Nhặt +37 beri
[09:45:48 PM]  Nhặt +8 beri
[09:45:52 PM]  Nhặt +144 beri
[09:45:54 PM]  Nhặt +49 beri
[09:45:58 PM]  Nhặt +187 beri
[09:46:01 PM]  Nhặt +82 beri
[09:46:02 PM]  Nhặt +131 beri
[09:46:05 PM]  Nhặt +26 beri
[09:46:06 PM]  Nhặt +142 beri
[09:46:07 PM]  Nhặt +181 beri
[09:46:12 PM]  Nhặt +148 beri
[09:46:13 PM]  Nhặt +25 beri
[09:46:14 PM]  Nhặt +114 beri
[09:46:17 PM]  Nhặt +88 beri
[09:46:18 PM]  Nhặt +104 beri
[09:46:19 PM]  Nhặt +180 beri
[09:46:21 PM]  Nhặt +22 beri
[09:46:25 PM]  Nhặt +194 beri
[09:46:26 PM]  Nhặt +172 beri
[09:46:27 PM]  Nhặt +153 beri
[09:46:28 PM]  Nhặt +14 beri
[09:46:31 PM]  Nhặt +24 beri
[09:46:32 PM]  Nhặt +55 beri
[09:46:34 PM]  Nhặt +154 beri
[09:46:36 PM]  Nhặt +124 beri
[09:46:37 PM]  Nhặt +124 beri
[09:46:39 PM]  Nhặt +184 beri
[09:46:40 PM]  Nhặt +118 beri
[09:46:41 PM]  Nhặt +36 beri
[09:46:43 PM]  Nhặt +31 beri
[09:46:44 PM]  Nhặt +87 beri
[09:46:45 PM]  Nhặt +66 beri
[09:46:47 PM]  Nhặt +133 beri
[09:46:49 PM]  Nhặt +55 beri
[09:46:51 PM]  Nhặt +172 beri
[09:46:54 PM]  Nhặt +18 beri
[09:46:55 PM]  Nhặt +74 beri
[09:46:56 PM]  Nhặt +90 beri
[09:46:57 PM]  Nhặt +51 beri
[09:47:00 PM]  Nhặt +192 beri
[09:47:02 PM]  Nhặt +46 beri
[09:47:03 PM]  Nhặt +25 beri
[09:47:06 PM]  Nhặt +89 beri
[09:47:07 PM]  Nhặt +99 beri
[09:47:08 PM]  Nhặt +175 beri
[09:47:10 PM]  Nhặt +63 beri
[09:47:12 PM]  Nhặt +54 beri
[09:47:13 PM]  Nhặt +96 beri
[09:47:16 PM]  Nhặt +96 beri
[09:47:17 PM]  Nhặt +12 beri
[09:47:18 PM]  Nhặt +50 beri
[09:47:19 PM]  Nhặt +119 beri
[09:47:21 PM]  Nhặt +96 beri
[09:47:22 PM]  Nhặt +191 beri
[09:47:23 PM]  Nhặt +140 beri
[09:47:24 PM]  Nhặt +92 beri
[09:47:26 PM]  Nhặt +168 beri
[09:47:28 PM]  Nhặt +160 beri
[09:47:30 PM]  Nhặt +76 beri
[09:47:31 PM]  Nhặt +50 beri
[09:47:32 PM]  Nhặt +118 beri
[09:47:34 PM]  Nhặt +174 beri
[09:47:35 PM]  Nhặt +26 beri
[09:47:39 PM]  Nhặt +21 beri
[09:47:40 PM]  Nhặt +43 beri
[09:47:41 PM]  Nhặt +143 beri
[09:47:46 PM]  Nhặt +85 beri
[09:47:47 PM]  Nhặt +41 beri
[09:47:49 PM]  Nhặt +129 beri
[09:47:50 PM]  Nhặt +2 beri
[09:47:51 PM]  Nhặt +162 beri
[09:47:52 PM]  Nhặt +1 beri
[09:47:53 PM]  Nhặt +128 beri
[09:47:56 PM]  Nhặt +115 beri
[09:47:58 PM]  Nhặt +168 beri
[09:48:00 PM]  Nhặt +42 beri
[09:48:01 PM]  Nhặt +88 beri
[09:48:02 PM]  Nhặt +149 beri
[09:48:04 PM]  Nhặt +39 beri
[09:48:05 PM]  Nhặt +172 beri
[09:48:06 PM]  Nhặt +190 beri
[09:48:08 PM]  Nhặt +132 beri
[09:48:09 PM]  Nhặt +144 beri
[09:48:09 PM]  Nhặt +3 beri
[09:48:13 PM]  Nhặt +178 beri
[09:48:14 PM]  Nhặt +181 beri
[09:48:15 PM]  Nhặt +62 beri
[09:48:16 PM]  Nhặt +149 beri
[09:48:20 PM]  Nhặt +154 beri
[09:48:20 PM]  Nhặt +109 beri
[09:48:22 PM]  Nhặt +32 beri
[09:48:23 PM]  Nhặt +150 beri
[09:48:25 PM]  Nhặt +114 beri
[09:48:27 PM]  Nhặt +173 beri
[09:48:28 PM]  Nhặt +89 beri
[09:48:29 PM]  Nhặt +58 beri
[09:48:30 PM]  Nhặt +74 beri
[09:48:31 PM]  Nhặt +60 beri
[09:48:33 PM]  Nhặt +191 beri
[09:48:33 PM]  Nhặt +185 beri
[09:48:34 PM]  Nhặt +146 beri
[09:48:36 PM]  Nhặt +191 beri
[09:48:37 PM]  Nhặt +121 beri
[09:48:39 PM]  Nhặt +20 beri
[09:48:40 PM]  Nhặt +195 beri
[09:48:41 PM]  Nhặt +59 beri
[09:48:45 PM]  Nhặt +137 beri
[09:48:47 PM]  Nhặt +104 beri
[09:48:48 PM]  Nhặt +7 beri
[09:48:49 PM]  Nhặt +153 beri
[09:48:51 PM]  Nhặt +1 beri
[09:48:53 PM]  Nhặt +161 beri
[09:48:55 PM]  Nhặt +31 beri
[09:48:56 PM]  Nhặt +170 beri
[09:48:57 PM]  Nhặt +150 beri
[09:48:58 PM]  Nhặt +132 beri
[09:49:00 PM]  Nhặt +129 beri
[09:49:02 PM]  Nhặt +48 beri
[09:49:03 PM]  Nhặt +135 beri
[09:49:06 PM]  Nhặt +115 beri
[09:49:09 PM]  Nhặt +143 beri
[09:49:15 PM]  Nhặt +174 beri
[09:49:16 PM]  Nhặt +35 beri
[09:49:17 PM]  Nhặt +199 beri
[09:49:19 PM]  Nhặt +129 beri
[09:49:20 PM]  Nhặt +99 beri
[09:49:21 PM]  Nhặt +195 beri
[09:49:23 PM]  Nhặt +151 beri
[09:49:24 PM]  Nhặt +46 beri
[09:49:27 PM]  Nhặt +152 beri
[09:49:29 PM]  Nhặt +49 beri
[09:49:30 PM]  Nhặt +139 beri
[09:49:33 PM]  Nhặt +30 beri
[09:49:37 PM]  Nhặt +177 beri
[09:49:38 PM]  Nhặt +80 beri
[09:49:39 PM]  Nhặt +43 beri
[09:49:40 PM]  Nhặt +159 beri
[09:49:41 PM]  Nhặt +18 beri
[09:49:42 PM]  Nhặt +149 beri
[09:49:43 PM]  Nhặt +165 beri
[09:49:45 PM]  Nhặt +14 beri
[09:49:46 PM]  Nhặt +117 beri
[09:49:48 PM]  Nhặt +29 beri
[09:49:49 PM]  Nhặt +11 beri
[09:49:50 PM]  Nhặt +174 beri
[09:49:51 PM]  Nhặt +10 beri
[09:49:53 PM]  Nhặt +110 beri
[09:49:55 PM]  Nhặt +22 beri
[09:49:55 PM]  Nhặt +61 beri
[09:49:56 PM]  Nhặt +93 beri
[09:50:00 PM]  Nhặt +143 beri
[09:50:01 PM]  Nhặt +32 beri
[09:50:03 PM]  Nhặt +61 beri
[09:50:08 PM]  Nhặt +135 beri
[09:50:09 PM]  Nhặt +143 beri
[09:50:10 PM]  Nhặt +40 beri
[09:50:11 PM]  Nhặt +128 beri
[09:50:12 PM]  Nhặt +74 beri
[09:50:13 PM]  Nhặt +129 beri
[09:50:15 PM]  Nhặt +71 beri
[09:50:16 PM]  Nhặt +124 beri
[09:50:18 PM]  Nhặt +174 beri
[09:50:19 PM]  Nhặt +17 beri
[09:50:19 PM]  Nhặt +34 beri
[09:50:21 PM]  Nhặt +160 beri
[09:50:22 PM]  Nhặt +5 beri
[09:50:24 PM]  Nhặt +91 beri
[09:50:25 PM]  Nhặt +55 beri
[09:50:29 PM]  Nhặt +153 beri
[09:50:32 PM]  Nhặt +125 beri
[09:50:33 PM]  Nhặt +39 beri
[09:50:34 PM]  Nhặt +147 beri
[09:50:35 PM]  Nhặt +27 beri
[09:50:38 PM]  Nhặt +45 beri
[09:50:39 PM]  Nhặt +134 beri
[09:50:41 PM]  Nhặt +112 beri
[09:50:42 PM]  Nhặt +67 beri
[09:50:43 PM]  Nhặt +180 beri
[09:50:44 PM]  Nhặt +108 beri
[09:50:46 PM]  Nhặt +107 beri
[09:50:48 PM]  Nhặt +155 beri
[09:50:49 PM]  Nhặt +112 beri
[09:50:52 PM]  Nhặt +37 beri
[09:50:54 PM]  Nhặt +109 beri
[09:50:55 PM]  Nhặt +72 beri
[09:50:56 PM]  Nhặt +26 beri
[09:50:57 PM]  Nhặt +149 beri
[09:50:58 PM]  Nhặt +128 beri
[09:51:01 PM]  Nhặt +22 beri
[09:51:04 PM]  Nhặt +67 beri
[09:51:05 PM]  Nhặt +199 beri
[09:51:07 PM]  Nhặt +123 beri
[09:51:11 PM]  Nhặt +46 beri
[09:51:14 PM]  Nhặt +140 beri
[09:51:15 PM]  Nhặt +135 beri
[09:51:16 PM]  Nhặt +194 beri
[09:51:18 PM]  Nhặt +127 beri
[09:51:18 PM]  Nhặt +187 beri
[09:51:20 PM]  Nhặt +80 beri
[09:51:21 PM]  Nhặt +58 beri
[09:51:22 PM]  Nhặt +95 beri
[09:51:23 PM]  Nhặt +153 beri
[09:51:24 PM]  Nhặt +125 beri
[09:51:26 PM]  Nhặt +42 beri
[09:51:27 PM]  Nhặt +156 beri
[09:51:28 PM]  Nhặt +193 beri
[09:51:32 PM]  Nhặt +125 beri
[09:51:33 PM]  Nhặt +83 beri
[09:51:34 PM]  Nhặt +99 beri
[09:51:37 PM]  Nhặt +129 beri
[09:51:39 PM]  Nhặt +151 beri
[09:51:40 PM]  Nhặt +108 beri
[09:51:43 PM]  Nhặt +27 beri
[09:51:44 PM]  Nhặt +139 beri
[09:51:47 PM]  Nhặt +10 beri
[09:51:48 PM]  Nhặt +61 beri
[09:51:50 PM]  Nhặt +135 beri
[09:51:51 PM]  Nhặt +94 beri
[09:51:54 PM]  Nhặt +39 beri
[09:51:55 PM]  Nhặt +78 beri
[09:51:55 PM]  Nhặt +92 beri
[09:51:58 PM]  Nhặt +29 beri
[09:51:58 PM]  Nhặt +78 beri
[09:52:00 PM]  Nhặt +118 beri
[09:52:01 PM]  Nhặt +93 beri
[09:52:02 PM]  Nhặt +150 beri
[09:52:03 PM]  Nhặt +192 beri
[09:52:04 PM]  Nhặt +138 beri
[09:52:05 PM]  Nhặt +29 beri
[09:52:08 PM]  Nhặt +100 beri
[09:52:10 PM]  Nhặt +23 beri
[09:52:11 PM]  Nhặt +144 beri
[09:52:12 PM]  Nhặt +199 beri
[09:52:13 PM]  Nhặt +115 beri
[09:52:15 PM]  Nhặt +30 beri
[09:52:18 PM]  Nhặt +128 beri
[09:52:19 PM]  Nhặt +13 beri
[09:52:20 PM]  Nhặt +48 beri
[09:52:21 PM]  Nhặt +197 beri
[09:52:23 PM]  Nhặt +114 beri
[09:52:25 PM]  Nhặt +54 beri
[09:52:27 PM]  Nhặt +48 beri
[09:52:28 PM]  Nhặt +43 beri
[09:52:30 PM]  Nhặt +196 beri
[09:52:31 PM]  Nhặt +90 beri
[09:52:32 PM]  Nhặt +17 beri
[09:52:33 PM]  Nhặt +93 beri
[09:52:34 PM]  Nhặt +97 beri
[09:52:37 PM]  Nhặt +124 beri
[09:52:41 PM]  Nhặt +59 beri
[09:52:42 PM]  Nhặt +59 beri
[09:52:43 PM]  Nhặt +52 beri
[09:52:44 PM]  Nhặt +112 beri
[09:52:45 PM]  Nhặt +53 beri
[09:52:48 PM]  Nhặt +139 beri
[09:52:49 PM]  Nhặt +79 beri
[09:52:50 PM]  Nhặt +65 beri
[09:52:52 PM]  Nhặt +171 beri
[09:52:53 PM]  Nhặt +187 beri
[09:52:56 PM]  Nhặt +56 beri
[09:52:57 PM]  Nhặt +175 beri
[09:52:59 PM]  Nhặt +110 beri
[09:53:00 PM]  Nhặt +75 beri
[09:53:01 PM]  Nhặt +61 beri
[09:53:02 PM]  Nhặt +170 beri
[09:53:03 PM]  Nhặt +121 beri
[09:53:04 PM]  Nhặt +150 beri
[09:53:06 PM]  Nhặt +74 beri
[09:53:09 PM]  Nhặt +57 beri
[09:53:11 PM]  Nhặt +9 beri
[09:53:14 PM]  Nhặt +139 beri
[09:53:15 PM]  Nhặt +14 beri
[09:53:16 PM]  Nhặt +59 beri
[09:53:18 PM]  Nhặt +27 beri
[09:53:20 PM]  Nhặt +154 beri
[09:53:20 PM]  Nhặt +139 beri
[09:53:22 PM]  Nhặt +128 beri
[09:53:23 PM]  Nhặt +58 beri
[09:53:24 PM]  Nhặt +32 beri
[09:53:25 PM]  Nhặt +130 beri
[09:53:27 PM]  Nhặt +139 beri
[09:53:29 PM]  Nhặt +81 beri
[09:53:30 PM]  Nhặt +18 beri
[09:53:32 PM]  Nhặt +48 beri
[09:53:33 PM]  Nhặt +69 beri
[09:53:34 PM]  Nhặt +117 beri
[09:53:35 PM]  Nhặt +82 beri
[09:53:36 PM]  Nhặt +121 beri
[09:53:37 PM]  Nhặt +107 beri
[09:53:38 PM]  Nhặt +93 beri
[09:53:41 PM]  Nhặt +190 beri
[09:53:43 PM]  Nhặt +54 beri
[09:53:46 PM]  Nhặt +173 beri
[09:53:47 PM]  Nhặt +192 beri
[09:53:49 PM]  Nhặt +100 beri
[09:53:50 PM]  Nhặt +57 beri
[09:53:53 PM]  Nhặt +198 beri
[09:53:54 PM]  Nhặt +53 beri
[09:53:57 PM]  Nhặt +156 beri
[09:53:57 PM]  Nhặt +75 beri
[09:53:59 PM]  Nhặt +43 beri
[09:54:04 PM]  Nhặt +147 beri
[09:54:05 PM]  Nhặt +115 beri
[09:54:06 PM]  Nhặt +132 beri
[09:54:07 PM]  Nhặt +78 beri
[09:54:08 PM]  Nhặt +84 beri
[09:54:12 PM]  Nhặt +123 beri
[09:54:15 PM]  Nhặt +107 beri
[09:54:16 PM]  Nhặt +121 beri
[09:54:19 PM]  Nhặt +33 beri
[09:54:20 PM]  Nhặt +192 beri
[09:54:22 PM]  Nhặt +113 beri
[09:54:23 PM]  Nhặt +60 beri
[09:54:24 PM]  Nhặt +82 beri
[09:54:25 PM]  Nhặt +166 beri
[09:54:27 PM]  Nhặt +153 beri
[09:54:28 PM]  Nhặt +156 beri
[09:54:29 PM]  Nhặt +180 beri
[09:54:30 PM]  Nhặt +142 beri
[09:54:31 PM]  Nhặt +12 beri
[09:54:33 PM]  Nhặt +142 beri
[09:54:34 PM]  Nhặt +163 beri
[09:54:35 PM]  Nhặt +35 beri
[09:54:36 PM]  Nhặt +119 beri
[09:54:38 PM]  Nhặt +52 beri
[09:54:41 PM]  Nhặt +118 beri
[09:54:43 PM]  Nhặt +158 beri
[09:54:43 PM]  Nhặt +159 beri
[09:54:45 PM]  Nhặt +12 beri
[09:54:48 PM]  Nhặt +53 beri
[09:54:49 PM]  Nhặt +99 beri
[09:54:50 PM]  Nhặt +93 beri
[09:54:51 PM]  Nhặt +139 beri
[09:54:52 PM]  Nhặt +20 beri
[09:54:53 PM]  Nhặt +3 beri
[09:54:55 PM]  Nhặt +49 beri
[09:54:56 PM]  Nhặt +27 beri
[09:54:57 PM]  Nhặt +168 beri
[09:54:58 PM]  Nhặt +34 beri
[09:54:59 PM]  Nhặt +8 beri
[09:55:01 PM]  Nhặt +19 beri
[09:55:03 PM]  Nhặt +60 beri
[09:55:07 PM]  Nhặt +63 beri
[09:55:11 PM]  Nhặt +29 beri
[09:55:12 PM]  Nhặt +80 beri
[09:55:15 PM]  Nhặt +51 beri
[09:55:16 PM]  Nhặt +49 beri
[09:59:22 PM]  Logout : [Beri] 1.991.725.403 [Ruby] 1.999.799.436
[10:00:03 PM]  Login : [Beri] 1.991.725.403 [Ruby] 1.999.799.436
[10:01:10 PM]  Mua Bột cường hóa -20 ruby
[10:01:10 PM]  Mua Bột cường hóa -20 ruby
[10:01:10 PM]  Mua Bột cường hóa -20 ruby
[10:01:10 PM]  Mua Bột cường hóa -20 ruby
[10:01:10 PM]  Mua Bột cường hóa -20 ruby
[10:01:10 PM]  Mua Bột cường hóa -20 ruby
[10:01:10 PM]  Mua Bột cường hóa -20 ruby
[10:01:10 PM]  Mua Bột cường hóa -20 ruby
[10:01:10 PM]  Mua Bột cường hóa -20 ruby
[10:01:11 PM]  Mua Bột cường hóa -20 ruby
[10:01:11 PM]  Mua Bột cường hóa -20 ruby
[10:01:11 PM]  Mua Bột cường hóa -20 ruby
[10:01:11 PM]  Mua Bột cường hóa -20 ruby
[10:01:11 PM]  Mua Bột cường hóa -20 ruby
[10:01:11 PM]  Mua Bột cường hóa -20 ruby
[10:01:11 PM]  Mua Bột cường hóa -20 ruby
[10:01:11 PM]  Mua Bột cường hóa -20 ruby
[10:01:11 PM]  Mua Bột cường hóa -20 ruby
[10:01:11 PM]  Mua Bột cường hóa -20 ruby
[10:01:11 PM]  Mua Bột cường hóa -20 ruby
[10:01:11 PM]  Mua Bột cường hóa -20 ruby
[10:01:11 PM]  Mua Bột cường hóa -20 ruby
[10:01:11 PM]  Mua Bột cường hóa -20 ruby
[10:01:11 PM]  Mua Bột cường hóa -20 ruby
[10:01:11 PM]  Mua Bột cường hóa -20 ruby
[10:01:11 PM]  Mua Bột cường hóa -20 ruby
[10:01:11 PM]  Mua Bột cường hóa -20 ruby
[10:01:11 PM]  Mua Bột cường hóa -20 ruby
[10:01:11 PM]  Mua Bột cường hóa -20 ruby
[10:01:11 PM]  Mua Bột cường hóa -20 ruby
[10:01:11 PM]  Mua Bột cường hóa -20 ruby
[10:01:11 PM]  Mua Bột cường hóa -20 ruby
[10:01:12 PM]  Mua Bột cường hóa -20 ruby
[10:01:12 PM]  Mua Bột cường hóa -20 ruby
[10:01:12 PM]  Mua Bột cường hóa -20 ruby
[10:01:12 PM]  Mua Bột cường hóa -20 ruby
[10:01:12 PM]  Mua Bột cường hóa -20 ruby
[10:01:12 PM]  Mua Bột cường hóa -20 ruby
[10:01:12 PM]  Mua Bột cường hóa -20 ruby
[10:01:12 PM]  Mua Bột cường hóa -20 ruby
[10:01:12 PM]  Mua Bột cường hóa -20 ruby
[10:01:12 PM]  Mua Bột cường hóa -20 ruby
[10:01:12 PM]  Mua Bột cường hóa -20 ruby
[10:01:12 PM]  Mua Bột cường hóa -20 ruby
[10:01:12 PM]  Mua Bột cường hóa -20 ruby
[10:01:12 PM]  Mua Bột cường hóa -20 ruby
[10:01:12 PM]  Mua Bột cường hóa -20 ruby
[10:01:12 PM]  Mua Bột cường hóa -20 ruby
[10:01:12 PM]  Mua Bột cường hóa -20 ruby
[10:01:12 PM]  Mua Bột cường hóa -20 ruby
[10:01:12 PM]  Mua Bột cường hóa -20 ruby
[10:01:12 PM]  Mua Bột cường hóa -20 ruby
[10:01:12 PM]  Mua Bột cường hóa -20 ruby
[10:01:12 PM]  Mua Bột cường hóa -20 ruby
[10:01:12 PM]  Mua Bột cường hóa -20 ruby
[10:01:12 PM]  Mua Bột cường hóa -20 ruby
[10:01:13 PM]  Mua Bột cường hóa -20 ruby
[10:01:13 PM]  Mua Bột cường hóa -20 ruby
[10:01:13 PM]  Mua Bột cường hóa -20 ruby
[10:01:13 PM]  Mua Bột cường hóa -20 ruby
[10:01:13 PM]  Mua Bột cường hóa -20 ruby
[10:01:13 PM]  Mua Bột cường hóa -20 ruby
[10:01:13 PM]  Mua Bột cường hóa -20 ruby
[10:01:13 PM]  Mua Bột cường hóa -20 ruby
[10:01:13 PM]  Mua Bột cường hóa -20 ruby
[10:01:13 PM]  Mua Bột cường hóa -20 ruby
[10:01:13 PM]  Mua Bột cường hóa -20 ruby
[10:01:13 PM]  Mua Bột cường hóa -20 ruby
[10:01:13 PM]  Mua Bột cường hóa -20 ruby
[10:01:13 PM]  Mua Bột cường hóa -20 ruby
[10:01:13 PM]  Mua Bột cường hóa -20 ruby
[10:01:13 PM]  Mua Bột cường hóa -20 ruby
[10:01:13 PM]  Mua Bột cường hóa -20 ruby
[10:01:13 PM]  Mua Bột cường hóa -20 ruby
[10:01:13 PM]  Mua Bột cường hóa -20 ruby
[10:01:13 PM]  Mua Bột cường hóa -20 ruby
[10:01:13 PM]  Mua Bột cường hóa -20 ruby
[10:01:13 PM]  Mua Bột cường hóa -20 ruby
[10:01:13 PM]  Mua Bột cường hóa -20 ruby
[10:01:14 PM]  Mua Bột cường hóa -20 ruby
