[07:04:49 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[08:22:58 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[08:23:06 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[08:23:12 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[08:23:21 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[08:23:26 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[08:23:35 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[08:23:45 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[08:34:13 AM]  Logout : [Beri] 1.966.427.387 [Ruby] 1.999.915.741
[08:36:45 AM]  Login : [Beri] 1.966.427.387 [Ruby] 1.999.915.741
[08:36:52 AM]  Nhặt +3290 beri
[08:36:53 AM]  Nhặt +840 beri
[08:36:54 AM]  Nhặt +490 beri
[08:36:55 AM]  Nhặt +5600 beri
[08:37:03 AM]  Nhặt +2240 beri
[08:37:03 AM]  Nhặt +5600 beri
[08:37:05 AM]  Nhặt +10640 beri
[08:37:10 AM]  Nhặt +1190 beri
[08:37:10 AM]  Nhặt +280 beri
[08:37:13 AM]  Nhặt +560 beri
[08:37:19 AM]  Nhặt +4550 beri
[08:37:21 AM]  Nhặt +1120 beri
[08:37:22 AM]  Nhặt +7560 beri
[08:37:23 AM]  Nhặt +11060 beri
[08:37:27 AM]  Nhặt +12670 beri
[08:37:29 AM]  Nhặt +3220 beri
[08:37:42 AM]  Nhặt +3360 beri
[08:37:42 AM]  Nhặt +1680 beri
[08:37:43 AM]  Nhặt +2100 beri
[08:37:49 AM]  Nhặt +7140 beri
[08:37:55 AM]  Nhặt +2310 beri
[08:37:57 AM]  Nhặt +13510 beri
[08:37:59 AM]  Nhặt +210 beri
[08:38:00 AM]  Nhặt +5040 beri
[08:38:03 AM]  Nhặt +840 beri
[08:38:04 AM]  Nhặt +3920 beri
[08:38:05 AM]  Nhặt +10080 beri
[08:38:22 AM]  Logout : [Beri] 1.966.548.487 [Ruby] 1.999.915.741
[09:07:02 AM]  Login : [Beri] 1.966.548.487 [Ruby] 1.999.915.741
[09:09:27 AM]  Nhặt +13440 beri
[09:09:30 AM]  Nhặt +8160 beri
[09:09:32 AM]  Nhặt +3360 beri
[09:09:35 AM]  Nhặt +12640 beri
[09:09:38 AM]  Nhặt +9920 beri
[09:09:43 AM]  Nhặt +4720 beri
[09:09:44 AM]  Nhặt +10000 beri
[09:09:45 AM]  Nhặt +11520 beri
[09:09:46 AM]  Nhặt +8880 beri
[09:09:50 AM]  Nhặt +8720 beri
[09:09:52 AM]  Nhặt +10160 beri
[09:09:53 AM]  Nhặt +3600 beri
[09:09:56 AM]  Nhặt +15600 beri
[09:09:57 AM]  Nhặt +2240 beri
[09:09:59 AM]  Nhặt +7920 beri
[09:10:02 AM]  Nhặt +9920 beri
[09:10:03 AM]  Nhặt +12960 beri
[09:10:07 AM]  Nhặt +14320 beri
[09:10:12 AM]  Nhặt +14720 beri
[09:10:13 AM]  Nhặt +12160 beri
[09:10:13 AM]  Nhặt +8000 beri
[09:10:14 AM]  Nhặt +4800 beri
[09:10:19 AM]  Nhặt +1360 beri
[09:10:19 AM]  Nhặt +6560 beri
[09:10:25 AM]  Nhặt +1760 beri
[09:10:28 AM]  Nhặt +4000 beri
[09:10:29 AM]  Nhặt +720 beri
[09:10:30 AM]  Nhặt +12800 beri
[09:10:34 AM]  Nhặt +9760 beri
[09:11:06 AM]  Nhặt +8811 beri
[09:11:13 AM]  Nhặt +8514 beri
[09:11:14 AM]  Nhặt +1485 beri
[09:11:17 AM]  Nhặt +11682 beri
[09:11:21 AM]  Nhặt +19206 beri
[09:11:22 AM]  Nhặt +11682 beri
[09:11:33 AM]  Nhặt +18216 beri
[09:11:35 AM]  Nhặt +11979 beri
[09:11:36 AM]  Nhặt +1188 beri
[09:12:03 AM]  Nhặt +8514 beri
[09:12:04 AM]  Nhặt +12375 beri
[09:12:05 AM]  Nhặt +2079 beri
[09:12:06 AM]  Nhặt +15939 beri
[09:12:08 AM]  Nhặt +17226 beri
[09:12:10 AM]  Nhặt +4851 beri
[09:12:13 AM]  Nhặt +297 beri
[09:12:15 AM]  Nhặt +9009 beri
[09:12:18 AM]  Nhặt +693 beri
[09:12:19 AM]  Nhặt +6930 beri
[09:12:21 AM]  Nhặt +19305 beri
[09:12:25 AM]  Nhặt +7722 beri
[09:12:26 AM]  Nhặt +1782 beri
[09:12:28 AM]  Nhặt +2475 beri
[09:12:29 AM]  Nhặt +198 beri
[09:12:30 AM]  Nhặt +13860 beri
[09:12:33 AM]  Nhặt +9207 beri
[09:12:33 AM]  Nhặt +18018 beri
[09:12:34 AM]  Nhặt +7722 beri
[09:12:36 AM]  Nhặt +13761 beri
[09:12:38 AM]  Nhặt +2178 beri
[09:12:39 AM]  Nhặt +10593 beri
[09:12:41 AM]  Nhặt +9405 beri
[09:12:42 AM]  Nhặt +7821 beri
[09:12:43 AM]  Nhặt +19404 beri
[09:12:44 AM]  Nhặt +2871 beri
[09:12:45 AM]  Nhặt +12177 beri
[09:12:47 AM]  Nhặt +1782 beri
[09:12:50 AM]  Nhặt +7128 beri
[09:12:54 AM]  Nhặt +19503 beri
[09:12:57 AM]  Nhặt +5940 beri
[09:12:59 AM]  Nhặt +11088 beri
[09:13:01 AM]  Nhặt +1782 beri
[09:13:04 AM]  Nhặt +4158 beri
[09:13:07 AM]  Nhặt +5247 beri
[09:13:08 AM]  Nhặt +2871 beri
[09:13:10 AM]  Nhặt +4455 beri
[09:13:13 AM]  Nhặt +5247 beri
[09:13:14 AM]  Nhặt +891 beri
[09:13:17 AM]  Nhặt +13266 beri
[09:13:20 AM]  Nhặt +11979 beri
[09:13:22 AM]  Nhặt +17226 beri
[09:13:24 AM]  Nhặt +12573 beri
[09:13:28 AM]  Nhặt +11385 beri
[09:13:31 AM]  Nhặt +11385 beri
[09:13:34 AM]  Nhặt +8019 beri
[09:17:08 AM]  Cường hóa item Dây chuyền 10x -3000 beri
[09:17:08 AM]  Cường hóa item Dây chuyền 10x -3000 beri
[09:17:09 AM]  Cường hóa item Dây chuyền 10x -4000 beri
[09:17:09 AM]  Cường hóa item Dây chuyền 10x -4000 beri
[09:17:10 AM]  Cường hóa item Dây chuyền 10x -4000 beri
[09:17:10 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[09:17:12 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[09:17:13 AM]  Cường hóa item Dây chuyền 10x -6000 beri
[09:17:14 AM]  Cường hóa item Dây chuyền 10x -8000 beri
[09:17:14 AM]  Cường hóa item Dây chuyền 10x -10000 beri
[09:17:22 AM]  Cường hóa item Nhẫn 10x -3000 beri
[09:17:22 AM]  Cường hóa item Nhẫn 10x -3000 beri
[09:17:23 AM]  Cường hóa item Nhẫn 10x -4000 beri
[09:17:23 AM]  Cường hóa item Nhẫn 10x -4000 beri
[09:17:24 AM]  Cường hóa item Nhẫn 10x -4000 beri
[09:17:24 AM]  Cường hóa item Nhẫn 10x -6000 beri
[09:17:28 AM]  Cường hóa item Nhẫn 10x -6000 beri
[09:17:28 AM]  Cường hóa item Nhẫn 10x -6000 beri
[09:17:29 AM]  Cường hóa item Nhẫn 10x -8000 beri
[09:17:29 AM]  Cường hóa item Nhẫn 10x -10000 beri
[09:17:37 AM]  Mua Bột than -10000 beri
[09:17:37 AM]  Mua Bột than -10000 beri
[09:17:37 AM]  Mua Bột than -10000 beri
[09:17:38 AM]  Mua Bột than -10000 beri
[09:17:38 AM]  Mua Bột than -10000 beri
[09:17:38 AM]  Mua Bột than -10000 beri
[09:17:38 AM]  Mua Bột than -10000 beri
[09:17:38 AM]  Mua Bột than -10000 beri
[09:17:38 AM]  Mua Bột than -10000 beri
[09:17:39 AM]  Mua Bột than -10000 beri
[09:17:39 AM]  Mua Bột than -10000 beri
[09:17:39 AM]  Mua Bột than -10000 beri
[09:17:40 AM]  Mua Bột than -10000 beri
[09:17:40 AM]  Mua Bột than -10000 beri
[09:17:40 AM]  Mua Bột than -10000 beri
[09:17:40 AM]  Mua Bột than -10000 beri
[09:17:40 AM]  Mua Bột than -10000 beri
[09:17:41 AM]  Mua Bột than -10000 beri
[09:17:41 AM]  Mua Bột than -10000 beri
[09:17:41 AM]  Mua Bột than -10000 beri
[09:17:41 AM]  Mua Bột than -10000 beri
[09:17:41 AM]  Mua Bột than -10000 beri
[09:17:41 AM]  Mua Bột than -10000 beri
[09:17:42 AM]  Mua Bột than -10000 beri
[09:17:42 AM]  Mua Bột than -10000 beri
[09:17:42 AM]  Mua Bột than -10000 beri
[09:17:42 AM]  Mua Bột than -10000 beri
[09:17:42 AM]  Mua Bột than -10000 beri
[09:17:42 AM]  Mua Bột than -10000 beri
[09:17:43 AM]  Mua Bột than -10000 beri
[09:17:43 AM]  Mua Bột than -10000 beri
[09:17:43 AM]  Mua Bột than -10000 beri
[09:17:43 AM]  Mua Bột than -10000 beri
[09:17:43 AM]  Mua Bột than -10000 beri
[09:17:44 AM]  Mua Bột than -10000 beri
[09:17:44 AM]  Mua Bột than -10000 beri
[09:17:44 AM]  Mua Bột than -10000 beri
[09:17:44 AM]  Mua Bột than -10000 beri
[09:17:44 AM]  Mua Bột than -10000 beri
[09:17:45 AM]  Mua Bột than -10000 beri
[09:17:45 AM]  Mua Bột than -10000 beri
[09:17:45 AM]  Mua Bột than -10000 beri
[09:17:45 AM]  Mua Bột than -10000 beri
[09:17:45 AM]  Mua Bột than -10000 beri
[09:17:46 AM]  Mua Bột than -10000 beri
[09:17:46 AM]  Mua Bột than -10000 beri
[09:17:46 AM]  Mua Bột than -10000 beri
[09:17:47 AM]  Mua Bột than -10000 beri
[09:17:47 AM]  Mua Bột than -10000 beri
[09:17:47 AM]  Mua Bột than -10000 beri
[09:17:47 AM]  Mua Bột than -10000 beri
[09:17:47 AM]  Mua Bột than -10000 beri
[09:17:47 AM]  Mua Bột than -10000 beri
[09:17:47 AM]  Mua Bột than -10000 beri
[09:17:48 AM]  Mua Bột than -10000 beri
[09:17:48 AM]  Mua Bột than -10000 beri
[09:17:48 AM]  Mua Bột than -10000 beri
[09:17:48 AM]  Mua Bột than -10000 beri
[09:17:48 AM]  Mua Bột than -10000 beri
[09:17:49 AM]  Mua Bột than -10000 beri
[09:17:49 AM]  Mua Bột than -10000 beri
[09:17:49 AM]  Mua Bột than -10000 beri
[09:17:49 AM]  Mua Bột than -10000 beri
[09:17:50 AM]  Mua Bột than -10000 beri
[09:17:50 AM]  Mua Bột than -10000 beri
[09:17:50 AM]  Mua Bột than -10000 beri
[09:17:50 AM]  Mua Bột than -10000 beri
[09:17:50 AM]  Mua Bột than -10000 beri
[09:17:51 AM]  Mua Bột than -10000 beri
[09:17:51 AM]  Mua Bột than -10000 beri
[09:17:51 AM]  Mua Bột than -10000 beri
[09:17:51 AM]  Mua Bột than -10000 beri
[09:17:51 AM]  Mua Bột than -10000 beri
[09:17:52 AM]  Mua Bột than -10000 beri
[09:17:52 AM]  Mua Bột than -10000 beri
[09:17:52 AM]  Mua Bột than -10000 beri
[09:17:52 AM]  Mua Bột than -10000 beri
[09:17:52 AM]  Mua Bột than -10000 beri
[09:17:53 AM]  Mua Bột than -10000 beri
[09:17:53 AM]  Mua Bột than -10000 beri
[09:17:53 AM]  Mua Bột than -10000 beri
[09:17:53 AM]  Mua Bột than -10000 beri
[09:17:53 AM]  Mua Bột than -10000 beri
[09:17:53 AM]  Mua Bột than -10000 beri
[09:17:53 AM]  Mua Bột than -10000 beri
[09:17:54 AM]  Mua Bột than -10000 beri
[09:17:54 AM]  Mua Bột than -10000 beri
[09:17:54 AM]  Mua Bột than -10000 beri
[09:17:59 AM]  Mua Bột cường hóa -20 ruby
[09:18:00 AM]  Mua Bột cường hóa -20 ruby
[09:18:00 AM]  Mua Bột cường hóa -20 ruby
[09:18:00 AM]  Mua Bột cường hóa -20 ruby
[09:18:00 AM]  Mua Bột cường hóa -20 ruby
[09:18:00 AM]  Mua Bột cường hóa -20 ruby
[09:18:01 AM]  Mua Bột cường hóa -20 ruby
[09:18:01 AM]  Mua Bột cường hóa -20 ruby
[09:18:01 AM]  Mua Bột cường hóa -20 ruby
[09:18:01 AM]  Mua Bột cường hóa -20 ruby
[09:18:01 AM]  Mua Bột cường hóa -20 ruby
[09:18:02 AM]  Mua Bột cường hóa -20 ruby
[09:18:02 AM]  Mua Bột cường hóa -20 ruby
[09:18:02 AM]  Mua Bột cường hóa -20 ruby
[09:18:02 AM]  Mua Bột cường hóa -20 ruby
[09:18:02 AM]  Mua Bột cường hóa -20 ruby
[09:18:02 AM]  Mua Bột cường hóa -20 ruby
[09:18:03 AM]  Mua Bột cường hóa -20 ruby
[09:18:03 AM]  Mua Bột cường hóa -20 ruby
[09:18:03 AM]  Mua Bột cường hóa -20 ruby
[09:18:03 AM]  Mua Bột cường hóa -20 ruby
[09:18:03 AM]  Mua Bột cường hóa -20 ruby
[09:18:04 AM]  Mua Bột cường hóa -20 ruby
[09:18:04 AM]  Mua Bột cường hóa -20 ruby
[09:18:04 AM]  Mua Bột cường hóa -20 ruby
[09:18:04 AM]  Mua Bột cường hóa -20 ruby
[09:18:05 AM]  Mua Bột cường hóa -20 ruby
[09:18:05 AM]  Mua Bột cường hóa -20 ruby
[09:18:05 AM]  Mua Bột cường hóa -20 ruby
[09:18:05 AM]  Mua Bột cường hóa -20 ruby
[09:18:06 AM]  Mua Bột cường hóa -20 ruby
[09:18:06 AM]  Mua Bột cường hóa -20 ruby
[09:18:06 AM]  Mua Bột cường hóa -20 ruby
[09:18:06 AM]  Mua Bột cường hóa -20 ruby
[09:18:07 AM]  Mua Bột cường hóa -20 ruby
[09:18:07 AM]  Mua Bột cường hóa -20 ruby
[09:18:07 AM]  Mua Bột cường hóa -20 ruby
[09:18:07 AM]  Mua Bột cường hóa -20 ruby
[09:18:07 AM]  Mua Bột cường hóa -20 ruby
[09:18:08 AM]  Mua Bột cường hóa -20 ruby
[09:18:08 AM]  Mua Bột cường hóa -20 ruby
[09:18:08 AM]  Mua Bột cường hóa -20 ruby
[09:18:08 AM]  Mua Bột cường hóa -20 ruby
[09:18:08 AM]  Mua Bột cường hóa -20 ruby
[09:18:08 AM]  Mua Bột cường hóa -20 ruby
[09:18:09 AM]  Mua Bột cường hóa -20 ruby
[09:18:09 AM]  Mua Bột cường hóa -20 ruby
[09:18:09 AM]  Mua Bột cường hóa -20 ruby
[09:18:09 AM]  Mua Bột cường hóa -20 ruby
[09:18:12 AM]  Mua Bột vàng -40 ruby
[09:18:13 AM]  Mua Bột vàng -40 ruby
[09:18:13 AM]  Mua Bột vàng -40 ruby
[09:18:13 AM]  Mua Bột vàng -40 ruby
[09:18:13 AM]  Mua Bột vàng -40 ruby
[09:18:13 AM]  Mua Bột vàng -40 ruby
[09:18:13 AM]  Mua Bột vàng -40 ruby
[09:18:13 AM]  Mua Bột vàng -40 ruby
[09:18:13 AM]  Mua Bột vàng -40 ruby
[09:18:14 AM]  Mua Bột vàng -40 ruby
[09:18:14 AM]  Mua Bột vàng -40 ruby
[09:18:15 AM]  Mua Bột vàng -40 ruby
[09:18:15 AM]  Mua Bột vàng -40 ruby
[09:18:15 AM]  Mua Bột vàng -40 ruby
[09:18:15 AM]  Mua Bột vàng -40 ruby
[09:18:15 AM]  Mua Bột vàng -40 ruby
[09:18:15 AM]  Mua Bột vàng -40 ruby
[09:18:15 AM]  Mua Bột vàng -40 ruby
[09:18:16 AM]  Mua Bột vàng -40 ruby
[09:18:16 AM]  Mua Bột vàng -40 ruby
[09:18:16 AM]  Mua Bột vàng -40 ruby
[09:18:16 AM]  Mua Bột vàng -40 ruby
[09:18:16 AM]  Mua Bột vàng -40 ruby
[09:18:17 AM]  Mua Bột vàng -40 ruby
[09:18:17 AM]  Mua Bột vàng -40 ruby
[09:18:17 AM]  Mua Bột vàng -40 ruby
[09:18:17 AM]  Mua Bột vàng -40 ruby
[09:18:18 AM]  Mua Bột vàng -40 ruby
[09:18:18 AM]  Mua Bột vàng -40 ruby
[09:18:18 AM]  Mua Bột vàng -40 ruby
[09:18:18 AM]  Mua Bột vàng -40 ruby
[09:18:18 AM]  Mua Bột vàng -40 ruby
[09:18:19 AM]  Mua Bột vàng -40 ruby
[09:18:19 AM]  Mua Bột vàng -40 ruby
[09:18:19 AM]  Mua Bột vàng -40 ruby
[09:18:19 AM]  Mua Bột vàng -40 ruby
[09:18:19 AM]  Mua Bột vàng -40 ruby
[09:18:20 AM]  Mua Bột vàng -40 ruby
[09:18:20 AM]  Mua Bột vàng -40 ruby
[09:18:20 AM]  Mua Bột vàng -40 ruby
[09:18:20 AM]  Mua Bột vàng -40 ruby
[09:18:21 AM]  Mua Bột vàng -40 ruby
[09:18:21 AM]  Mua Bột vàng -40 ruby
[09:18:21 AM]  Mua Bột vàng -40 ruby
[09:18:21 AM]  Mua Bột vàng -40 ruby
[09:18:21 AM]  Mua Bột vàng -40 ruby
[09:18:22 AM]  Mua Bột vàng -40 ruby
[09:18:22 AM]  Mua Bột vàng -40 ruby
[09:18:22 AM]  Mua Bột vàng -40 ruby
[09:18:23 AM]  Mua Bột vàng -40 ruby
[09:18:23 AM]  Mua Bột vàng -40 ruby
[09:18:23 AM]  Mua Bột vàng -40 ruby
[09:18:23 AM]  Mua Bột vàng -40 ruby
[09:18:23 AM]  Mua Bột vàng -40 ruby
[09:18:24 AM]  Mua Bột vàng -40 ruby
[09:18:24 AM]  Mua Bột vàng -40 ruby
[09:18:24 AM]  Mua Bột vàng -40 ruby
[09:18:24 AM]  Mua Bột vàng -40 ruby
[09:18:24 AM]  Mua Bột vàng -40 ruby
[09:18:25 AM]  Mua Bột vàng -40 ruby
[09:18:25 AM]  Mua Bột vàng -40 ruby
[09:18:25 AM]  Mua Bột vàng -40 ruby
[09:18:25 AM]  Mua Bột vàng -40 ruby
[09:18:26 AM]  Mua Bột vàng -40 ruby
[09:18:26 AM]  Mua Bột vàng -40 ruby
[09:18:26 AM]  Mua Bột vàng -40 ruby
[09:18:26 AM]  Mua Bột vàng -40 ruby
[09:18:27 AM]  Mua Bột vàng -40 ruby
[09:18:27 AM]  Mua Bột vàng -40 ruby
[09:18:27 AM]  Mua Bột vàng -40 ruby
[09:18:27 AM]  Mua Bột vàng -40 ruby
[09:18:27 AM]  Mua Bột vàng -40 ruby
[09:18:28 AM]  Mua Bột vàng -40 ruby
[09:18:28 AM]  Mua Bột vàng -40 ruby
[09:18:28 AM]  Mua Bột vàng -40 ruby
[09:18:28 AM]  Mua Bột vàng -40 ruby
[09:18:42 AM]  Cường hóa item Quả tim -3000 beri
[09:18:42 AM]  Cường hóa item Quả tim -3000 beri
[09:18:43 AM]  Cường hóa item Quả tim -4000 beri
[09:18:43 AM]  Cường hóa item Quả tim -4000 beri
[09:18:44 AM]  Cường hóa item Quả tim -4000 beri
[09:18:44 AM]  Cường hóa item Quả tim -6000 beri
[09:18:46 AM]  Cường hóa item Quả tim -6000 beri
[09:18:46 AM]  Cường hóa item Quả tim -6000 beri
[09:18:48 AM]  Cường hóa item Quả tim -8000 beri
[09:18:48 AM]  Cường hóa item Quả tim -10000 beri
[09:18:57 AM]  Cường hóa item Dial 1 -3000 beri
[09:18:57 AM]  Cường hóa item Dial 1 -3000 beri
[09:18:58 AM]  Cường hóa item Dial 1 -4000 beri
[09:18:58 AM]  Cường hóa item Dial 1 -4000 beri
[09:18:58 AM]  Cường hóa item Dial 1 -4000 beri
[09:18:59 AM]  Cường hóa item Dial 1 -6000 beri
[09:19:03 AM]  Cường hóa item Dial 1 -6000 beri
[09:19:03 AM]  Cường hóa item Dial 1 -6000 beri
[09:19:04 AM]  Cường hóa item Dial 1 -8000 beri
[09:19:04 AM]  Cường hóa item Dial 1 -10000 beri
[09:19:52 AM]  Mua Bột cường hóa -20 ruby
[09:19:52 AM]  Mua Bột cường hóa -20 ruby
[09:19:52 AM]  Mua Bột cường hóa -20 ruby
[09:19:53 AM]  Mua Bột cường hóa -20 ruby
[09:19:53 AM]  Mua Bột cường hóa -20 ruby
[09:19:53 AM]  Mua Bột cường hóa -20 ruby
[09:19:53 AM]  Mua Bột cường hóa -20 ruby
[09:19:53 AM]  Mua Bột cường hóa -20 ruby
[09:19:54 AM]  Mua Bột cường hóa -20 ruby
[09:19:54 AM]  Mua Bột cường hóa -20 ruby
[09:19:54 AM]  Mua Bột cường hóa -20 ruby
[09:19:54 AM]  Mua Bột cường hóa -20 ruby
[09:19:54 AM]  Mua Bột cường hóa -20 ruby
[09:19:55 AM]  Mua Bột cường hóa -20 ruby
[09:19:55 AM]  Mua Bột cường hóa -20 ruby
[09:19:55 AM]  Mua Bột cường hóa -20 ruby
[09:19:55 AM]  Mua Bột cường hóa -20 ruby
[09:19:55 AM]  Mua Bột cường hóa -20 ruby
[09:19:55 AM]  Mua Bột cường hóa -20 ruby
[09:19:55 AM]  Mua Bột cường hóa -20 ruby
[09:19:56 AM]  Mua Bột cường hóa -20 ruby
[09:19:56 AM]  Mua Bột cường hóa -20 ruby
[09:19:56 AM]  Mua Bột cường hóa -20 ruby
[09:19:56 AM]  Mua Bột cường hóa -20 ruby
[09:19:56 AM]  Mua Bột cường hóa -20 ruby
[09:19:57 AM]  Mua Bột cường hóa -20 ruby
[09:19:57 AM]  Mua Bột cường hóa -20 ruby
[09:19:57 AM]  Mua Bột cường hóa -20 ruby
[09:19:57 AM]  Mua Bột cường hóa -20 ruby
[09:19:58 AM]  Mua Bột cường hóa -20 ruby
[09:19:58 AM]  Mua Bột cường hóa -20 ruby
[09:19:58 AM]  Mua Bột cường hóa -20 ruby
[09:19:58 AM]  Mua Bột cường hóa -20 ruby
[09:19:58 AM]  Mua Bột cường hóa -20 ruby
[09:19:58 AM]  Mua Bột cường hóa -20 ruby
[09:19:59 AM]  Mua Bột cường hóa -20 ruby
[09:19:59 AM]  Mua Bột cường hóa -20 ruby
[09:19:59 AM]  Mua Bột cường hóa -20 ruby
[09:19:59 AM]  Mua Bột cường hóa -20 ruby
[09:19:59 AM]  Mua Bột cường hóa -20 ruby
[09:19:59 AM]  Mua Bột cường hóa -20 ruby
[09:19:59 AM]  Mua Bột cường hóa -20 ruby
[09:20:00 AM]  Mua Bột cường hóa -20 ruby
[09:20:00 AM]  Mua Bột cường hóa -20 ruby
[09:20:00 AM]  Mua Bột cường hóa -20 ruby
[09:20:00 AM]  Mua Bột cường hóa -20 ruby
[09:20:00 AM]  Mua Bột cường hóa -20 ruby
[09:20:01 AM]  Mua Bột cường hóa -20 ruby
[09:20:01 AM]  Mua Bột cường hóa -20 ruby
[09:20:01 AM]  Mua Bột cường hóa -20 ruby
[09:20:01 AM]  Mua Bột cường hóa -20 ruby
[09:20:02 AM]  Mua Bột cường hóa -20 ruby
[09:20:02 AM]  Mua Bột cường hóa -20 ruby
[09:20:02 AM]  Mua Bột cường hóa -20 ruby
[09:20:02 AM]  Mua Bột cường hóa -20 ruby
[09:20:02 AM]  Mua Bột cường hóa -20 ruby
[09:20:02 AM]  Mua Bột cường hóa -20 ruby
[09:20:02 AM]  Mua Bột cường hóa -20 ruby
[09:20:03 AM]  Mua Bột cường hóa -20 ruby
[09:20:03 AM]  Mua Bột cường hóa -20 ruby
[09:20:03 AM]  Mua Bột cường hóa -20 ruby
[09:20:03 AM]  Mua Bột cường hóa -20 ruby
[09:20:03 AM]  Mua Bột cường hóa -20 ruby
[09:20:03 AM]  Mua Bột cường hóa -20 ruby
[09:20:04 AM]  Mua Bột cường hóa -20 ruby
[09:20:04 AM]  Mua Bột cường hóa -20 ruby
[09:20:04 AM]  Mua Bột cường hóa -20 ruby
[09:20:04 AM]  Mua Bột cường hóa -20 ruby
[09:20:04 AM]  Mua Bột cường hóa -20 ruby
[09:20:05 AM]  Mua Bột cường hóa -20 ruby
[09:20:05 AM]  Mua Bột cường hóa -20 ruby
[09:20:05 AM]  Mua Bột cường hóa -20 ruby
[09:20:05 AM]  Mua Bột cường hóa -20 ruby
[09:20:06 AM]  Mua Bột cường hóa -20 ruby
[09:20:06 AM]  Mua Bột cường hóa -20 ruby
[09:20:06 AM]  Mua Bột cường hóa -20 ruby
[09:20:06 AM]  Mua Bột cường hóa -20 ruby
[09:20:06 AM]  Mua Bột cường hóa -20 ruby
[09:20:07 AM]  Mua Bột cường hóa -20 ruby
[09:20:07 AM]  Mua Bột cường hóa -20 ruby
[09:20:07 AM]  Mua Bột cường hóa -20 ruby
[09:20:07 AM]  Mua Bột cường hóa -20 ruby
[09:20:07 AM]  Mua Bột cường hóa -20 ruby
[09:20:07 AM]  Mua Bột cường hóa -20 ruby
[09:20:08 AM]  Mua Bột cường hóa -20 ruby
[09:20:08 AM]  Mua Bột cường hóa -20 ruby
[09:20:08 AM]  Mua Bột cường hóa -20 ruby
[09:20:08 AM]  Mua Bột cường hóa -20 ruby
[09:20:09 AM]  Mua Bột cường hóa -20 ruby
[09:20:09 AM]  Mua Bột cường hóa -20 ruby
[09:20:09 AM]  Mua Bột cường hóa -20 ruby
[09:20:09 AM]  Mua Bột cường hóa -20 ruby
[09:20:09 AM]  Mua Bột cường hóa -20 ruby
[09:20:10 AM]  Mua Bột cường hóa -20 ruby
[09:20:10 AM]  Mua Bột cường hóa -20 ruby
[09:20:10 AM]  Mua Bột cường hóa -20 ruby
[09:20:10 AM]  Mua Bột cường hóa -20 ruby
[09:20:10 AM]  Mua Bột cường hóa -20 ruby
[09:20:11 AM]  Mua Bột cường hóa -20 ruby
[09:20:11 AM]  Mua Bột cường hóa -20 ruby
[09:20:11 AM]  Mua Bột cường hóa -20 ruby
[09:20:11 AM]  Mua Bột cường hóa -20 ruby
[09:20:11 AM]  Mua Bột cường hóa -20 ruby
[09:20:12 AM]  Mua Bột cường hóa -20 ruby
[09:20:12 AM]  Mua Bột cường hóa -20 ruby
[09:20:12 AM]  Mua Bột cường hóa -20 ruby
[09:21:09 AM]  Đục lỗ Quả tim -50 ruby
[09:21:09 AM]  Đục lỗ Quả tim -100 ruby
[09:21:10 AM]  Đục lỗ Quả tim -150 ruby
[09:21:13 AM]  Đục lỗ Quả tim -200 ruby
[09:21:14 AM]  Đục lỗ Quả tim -250 ruby
[09:21:14 AM]  Đục lỗ Quả tim -300 ruby
[09:21:19 AM]  Đục lỗ Quả tim -350 ruby
[09:21:25 AM]  Đục lỗ Dial 1 -50 ruby
[09:21:26 AM]  Đục lỗ Dial 1 -100 ruby
[09:21:27 AM]  Đục lỗ Dial 1 -150 ruby
[09:21:30 AM]  Đục lỗ Dial 1 -200 ruby
[09:21:30 AM]  Đục lỗ Dial 1 -250 ruby
[09:21:31 AM]  Đục lỗ Dial 1 -300 ruby
[09:21:38 AM]  Đục lỗ Dial 1 -350 ruby
[09:24:14 AM]  Mua Saphia - Cẩm thạch siêu cấp -10 ruby
[09:34:46 AM]  Logout : [Beri] 1.966.182.287 [Ruby] 1.999.906.791
[09:25:23 PM]  Login : [Beri] 1.966.182.287 [Ruby] 1.999.906.791
[09:30:57 PM]  Logout : [Beri] 1.966.182.287 [Ruby] 1.999.906.791
[09:32:05 PM]  Login : [Beri] 1.966.182.287 [Ruby] 1.999.906.791
[09:50:06 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:50:07 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:50:07 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:50:09 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:50:10 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:50:10 PM]  Mua Mũ sọc tím 2 -500000 beri
[09:50:11 PM]  Mua Mũ sọc tím 2 -500000 beri
