[06:22:52 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[07:21:24 PM]  Nhặt +2225 beri
[07:21:27 PM]  Nhặt +4825 beri
[07:21:29 PM]  Nhặt +2352 beri
[07:21:32 PM]  Nhặt +4300 beri
[07:21:33 PM]  Nhặt +2300 beri
[07:21:34 PM]  Nhặt +225 beri
[07:21:35 PM]  Nhặt +625 beri
[07:21:36 PM]  Nhặt +4186 beri
[07:21:37 PM]  Nhặt +2225 beri
[07:21:38 PM]  Nhặt +700 beri
[07:21:39 PM]  Nhặt +4100 beri
[07:21:40 PM]  Nhặt +4600 beri
[07:21:41 PM]  Nhặt +725 beri
[07:21:42 PM]  Nhặt +2200 beri
[07:21:43 PM]  Nhặt +3025 beri
[07:21:43 PM]  Nhặt +3800 beri
[07:21:44 PM]  Nhặt +1040 beri
[07:21:46 PM]  Nhặt +4725 beri
[07:21:47 PM]  Nhặt +1550 beri
[07:21:48 PM]  Nhặt +900 beri
[07:21:49 PM]  Nhặt +850 beri
[07:21:51 PM]  Nhặt +1000 beri
[07:21:52 PM]  Nhặt +5122 beri
[07:21:53 PM]  Nhặt +4525 beri
[07:21:55 PM]  Nhặt +2800 beri
[07:21:56 PM]  Nhặt +4725 beri
[07:21:57 PM]  Nhặt +1075 beri
[07:21:58 PM]  Nhặt +3068 beri
[07:22:02 PM]  Nhặt +4750 beri
[07:22:03 PM]  Nhặt +3432 beri
[07:22:04 PM]  Nhặt +1225 beri
[07:22:04 PM]  Nhặt +5148 beri
[07:22:05 PM]  Nhặt +2782 beri
[07:22:06 PM]  Nhặt +4082 beri
[07:22:07 PM]  Nhặt +850 beri
[07:22:08 PM]  Nhặt +1575 beri
[07:22:09 PM]  Nhặt +4650 beri
[07:22:10 PM]  Nhặt +4680 beri
[07:22:11 PM]  Nhặt +2750 beri
[07:22:12 PM]  Nhặt +2325 beri
[07:22:13 PM]  Nhặt +3525 beri
[07:22:15 PM]  Nhặt +2925 beri
[07:22:18 PM]  Nhặt +650 beri
[07:22:19 PM]  Nhặt +3850 beri
[07:22:20 PM]  Nhặt +1100 beri
[07:22:21 PM]  Nhặt +650 beri
[07:22:25 PM]  Nhặt +4706 beri
[07:22:26 PM]  Nhặt +2325 beri
[07:22:27 PM]  Nhặt +1700 beri
[07:22:28 PM]  Nhặt +2725 beri
[07:22:31 PM]  Nhặt +1248 beri
[07:22:32 PM]  Nhặt +2054 beri
[07:22:33 PM]  Nhặt +3375 beri
[07:22:34 PM]  Nhặt +550 beri
[07:22:36 PM]  Nhặt +2125 beri
[07:22:36 PM]  Nhặt +725 beri
[07:22:37 PM]  Nhặt +375 beri
[07:22:38 PM]  Nhặt +1924 beri
[07:22:40 PM]  Nhặt +100 beri
[07:22:41 PM]  Nhặt +4225 beri
[07:22:43 PM]  Nhặt +3825 beri
[07:22:45 PM]  Nhặt +500 beri
[07:22:46 PM]  Nhặt +3475 beri
[07:22:46 PM]  Nhặt +1550 beri
[07:22:47 PM]  Nhặt +2652 beri
[07:22:48 PM]  Nhặt +1025 beri
[07:22:50 PM]  Nhặt +4750 beri
[07:22:52 PM]  Nhặt +3000 beri
[07:22:54 PM]  Nhặt +3332 beri
[07:22:55 PM]  Nhặt +2350 beri
[07:22:56 PM]  Nhặt +2075 beri
[07:22:57 PM]  Nhặt +125 beri
[07:22:57 PM]  Nhặt +2300 beri
[07:22:58 PM]  Nhặt +500 beri
[07:22:59 PM]  Nhặt +1725 beri
[07:23:00 PM]  Nhặt +1550 beri
[07:23:03 PM]  Nhặt +4004 beri
[07:23:07 PM]  Nhặt +425 beri
[07:23:08 PM]  Nhặt +250 beri
[07:23:09 PM]  Nhặt +2250 beri
[07:23:10 PM]  Nhặt +1664 beri
[07:23:11 PM]  Nhặt +2808 beri
[07:23:12 PM]  Nhặt +2002 beri
[07:23:13 PM]  Nhặt +4325 beri
[07:23:14 PM]  Nhặt +1750 beri
[07:23:15 PM]  Nhặt +2700 beri
[07:23:17 PM]  Nhặt +2450 beri
[07:23:18 PM]  Nhặt +2750 beri
[07:23:19 PM]  Nhặt +3225 beri
[07:23:19 PM]  Nhặt +2000 beri
[07:23:21 PM]  Nhặt +858 beri
[07:23:22 PM]  Nhặt +1898 beri
[07:23:23 PM]  Nhặt +625 beri
[07:23:24 PM]  Nhặt +3300 beri
[07:23:25 PM]  Nhặt +3225 beri
[07:23:27 PM]  Nhặt +2250 beri
[07:23:28 PM]  Nhặt +4600 beri
[07:23:30 PM]  Nhặt +442 beri
[07:23:31 PM]  Nhặt +1600 beri
[07:23:32 PM]  Nhặt +4575 beri
[07:23:34 PM]  Nhặt +3925 beri
[07:23:35 PM]  Nhặt +950 beri
[07:23:36 PM]  Nhặt +1500 beri
[07:23:37 PM]  Nhặt +3198 beri
[07:23:38 PM]  Nhặt +1750 beri
[07:23:39 PM]  Nhặt +4550 beri
[07:23:40 PM]  Nhặt +2850 beri
[07:23:40 PM]  Nhặt +1600 beri
[07:23:41 PM]  Nhặt +1716 beri
[07:23:42 PM]  Nhặt +350 beri
[07:23:44 PM]  Nhặt +4004 beri
[07:23:45 PM]  Nhặt +3300 beri
[07:23:46 PM]  Nhặt +2775 beri
[07:23:47 PM]  Nhặt +725 beri
[07:23:48 PM]  Nhặt +550 beri
[07:23:50 PM]  Nhặt +416 beri
[07:23:52 PM]  Nhặt +3725 beri
[07:23:54 PM]  Nhặt +5096 beri
[07:23:57 PM]  Nhặt +2750 beri
[07:23:59 PM]  Nhặt +1575 beri
[07:24:00 PM]  Nhặt +2990 beri
[07:24:02 PM]  Nhặt +3375 beri
[07:24:02 PM]  Nhặt +1450 beri
[07:24:03 PM]  Nhặt +3725 beri
[07:24:04 PM]  Nhặt +1725 beri
[07:24:05 PM]  Nhặt +4975 beri
[07:24:06 PM]  Nhặt +1850 beri
[07:24:08 PM]  Nhặt +2600 beri
[07:24:09 PM]  Nhặt +3400 beri
[07:24:10 PM]  Nhặt +4500 beri
[07:24:11 PM]  Nhặt +500 beri
[07:24:12 PM]  Nhặt +1300 beri
[07:24:12 PM]  Nhặt +475 beri
[07:24:15 PM]  Nhặt +900 beri
[07:24:16 PM]  Nhặt +1225 beri
[07:24:19 PM]  Nhặt +4025 beri
[07:24:21 PM]  Nhặt +3250 beri
[07:24:22 PM]  Nhặt +4425 beri
[07:24:23 PM]  Nhặt +2050 beri
[07:24:23 PM]  Nhặt +3225 beri
[07:24:24 PM]  Nhặt +3075 beri
[07:24:26 PM]  Nhặt +1725 beri
[07:24:27 PM]  Nhặt +1050 beri
[07:24:28 PM]  Nhặt +1025 beri
[07:24:29 PM]  Nhặt +3775 beri
[07:24:30 PM]  Nhặt +4975 beri
[07:24:31 PM]  Nhặt +1000 beri
[07:24:32 PM]  Nhặt +4992 beri
[07:24:33 PM]  Nhặt +3325 beri
[07:24:35 PM]  Nhặt +3550 beri
[07:24:36 PM]  Nhặt +2375 beri
[07:24:38 PM]  Nhặt +2704 beri
[07:24:39 PM]  Nhặt +4700 beri
[07:24:41 PM]  Nhặt +4950 beri
[07:24:43 PM]  Nhặt +1316 beri
[07:24:45 PM]  Nhặt +4375 beri
[07:24:46 PM]  Nhặt +2650 beri
[07:24:47 PM]  Nhặt +4472 beri
[07:24:49 PM]  Nhặt +4250 beri
[07:24:50 PM]  Nhặt +1700 beri
[07:24:50 PM]  Nhặt +1525 beri
[07:24:52 PM]  Nhặt +3450 beri
[07:24:53 PM]  Nhặt +2834 beri
[07:24:54 PM]  Nhặt +4425 beri
[07:24:55 PM]  Nhặt +3775 beri
[07:24:57 PM]  Nhặt +2975 beri
[07:24:58 PM]  Nhặt +2175 beri
[07:24:59 PM]  Nhặt +2125 beri
[07:25:00 PM]  Nhặt +150 beri
[07:25:01 PM]  Nhặt +4050 beri
[07:25:01 PM]  Nhặt +800 beri
[07:25:03 PM]  Nhặt +4300 beri
[07:25:04 PM]  Nhặt +2300 beri
[07:25:05 PM]  Nhặt +1500 beri
[07:25:06 PM]  Nhặt +3800 beri
[07:25:07 PM]  Nhặt +780 beri
[07:25:08 PM]  Nhặt +2700 beri
[07:25:09 PM]  Nhặt +1475 beri
[07:25:10 PM]  Nhặt +4850 beri
[07:25:11 PM]  Nhặt +2450 beri
[07:25:13 PM]  Nhặt +2950 beri
[07:25:15 PM]  Nhặt +475 beri
[07:25:16 PM]  Nhặt +156 beri
[07:25:18 PM]  Nhặt +3475 beri
[07:25:19 PM]  Nhặt +575 beri
[07:25:22 PM]  Nhặt +225 beri
[07:25:23 PM]  Nhặt +4275 beri
[07:25:24 PM]  Nhặt +5174 beri
[07:25:25 PM]  Nhặt +4325 beri
[07:25:27 PM]  Nhặt +3300 beri
[07:25:28 PM]  Nhặt +4654 beri
[07:25:29 PM]  Nhặt +3750 beri
[07:25:32 PM]  Nhặt +3725 beri
[07:25:33 PM]  Nhặt +962 beri
[07:25:34 PM]  Nhặt +3075 beri
[07:25:35 PM]  Nhặt +2850 beri
[07:25:36 PM]  Nhặt +4375 beri
[07:25:37 PM]  Nhặt +1612 beri
[07:25:38 PM]  Nhặt +5180 beri
[07:25:39 PM]  Nhặt +3692 beri
[07:25:39 PM]  Nhặt +2375 beri
[07:25:40 PM]  Nhặt +2100 beri
[07:25:41 PM]  Nhặt +1025 beri
[07:25:42 PM]  Nhặt +2325 beri
[07:25:45 PM]  Nhặt +525 beri
[07:25:46 PM]  Nhặt +1484 beri
[07:25:47 PM]  Nhặt +2650 beri
[07:25:49 PM]  Nhặt +2100 beri
[07:25:49 PM]  Nhặt +1250 beri
[07:25:50 PM]  Nhặt +4075 beri
[07:25:51 PM]  Nhặt +3575 beri
[07:25:52 PM]  Nhặt +525 beri
[07:25:53 PM]  Nhặt +1825 beri
[07:25:55 PM]  Nhặt +2575 beri
[07:25:56 PM]  Nhặt +3950 beri
[07:25:57 PM]  Nhặt +2600 beri
[07:25:58 PM]  Nhặt +3600 beri
[07:26:00 PM]  Nhặt +575 beri
[07:26:00 PM]  Nhặt +1850 beri
[07:26:01 PM]  Nhặt +925 beri
[07:26:02 PM]  Nhặt +4275 beri
[07:26:03 PM]  Nhặt +1675 beri
[07:26:04 PM]  Nhặt +2550 beri
[07:26:06 PM]  Nhặt +2050 beri
[07:26:07 PM]  Nhặt +4675 beri
[07:26:09 PM]  Nhặt +3400 beri
[07:26:10 PM]  Nhặt +875 beri
[07:26:11 PM]  Nhặt +3100 beri
[07:26:15 PM]  Nhặt +1275 beri
[07:26:16 PM]  Nhặt +1725 beri
[07:26:17 PM]  Nhặt +275 beri
[07:26:18 PM]  Nhặt +3125 beri
[07:26:19 PM]  Nhặt +900 beri
[07:26:20 PM]  Nhặt +1664 beri
[07:26:21 PM]  Nhặt +2700 beri
[07:26:21 PM]  Nhặt +4400 beri
[07:26:22 PM]  Nhặt +2400 beri
[07:26:23 PM]  Nhặt +2200 beri
[07:26:24 PM]  Nhặt +75 beri
[07:26:27 PM]  Nhặt +550 beri
[07:26:28 PM]  Nhặt +4025 beri
[07:26:32 PM]  Nhặt +4500 beri
[07:26:32 PM]  Nhặt +4850 beri
[07:26:35 PM]  Nhặt +1825 beri
[07:26:36 PM]  Nhặt +425 beri
[07:26:37 PM]  Nhặt +4200 beri
[07:26:38 PM]  Nhặt +4100 beri
[07:26:39 PM]  Nhặt +1025 beri
[07:26:40 PM]  Nhặt +4300 beri
[07:26:41 PM]  Nhặt +450 beri
[07:26:42 PM]  Nhặt +1725 beri
[07:26:44 PM]  Nhặt +850 beri
[07:26:44 PM]  Nhặt +4700 beri
[07:26:45 PM]  Nhặt +2444 beri
[07:26:46 PM]  Nhặt +3025 beri
[07:26:47 PM]  Nhặt +400 beri
[07:26:48 PM]  Nhặt +2725 beri
[07:26:49 PM]  Nhặt +500 beri
[07:26:50 PM]  Nhặt +1750 beri
[07:26:51 PM]  Nhặt +1200 beri
[07:26:52 PM]  Nhặt +1725 beri
[07:26:53 PM]  Nhặt +1625 beri
[07:26:54 PM]  Nhặt +3950 beri
[07:26:55 PM]  Nhặt +1700 beri
[07:26:56 PM]  Nhặt +3075 beri
[07:26:57 PM]  Nhặt +2875 beri
[07:27:02 PM]  Nhặt +2375 beri
[07:27:03 PM]  Nhặt +1250 beri
[07:27:04 PM]  Nhặt +1500 beri
[07:27:05 PM]  Nhặt +1800 beri
[07:27:06 PM]  Nhặt +1000 beri
[07:27:07 PM]  Nhặt +3650 beri
[07:27:07 PM]  Nhặt +2150 beri
[07:27:08 PM]  Nhặt +3425 beri
[07:27:09 PM]  Nhặt +3175 beri
[07:27:10 PM]  Nhặt +4000 beri
[07:27:13 PM]  Nhặt +3925 beri
[07:27:15 PM]  Nhặt +3100 beri
[07:27:16 PM]  Nhặt +4940 beri
[07:27:17 PM]  Nhặt +3500 beri
[07:27:18 PM]  Nhặt +4275 beri
[07:27:19 PM]  Nhặt +2975 beri
[07:27:20 PM]  Nhặt +3900 beri
[07:27:20 PM]  Nhặt +400 beri
[07:27:21 PM]  Nhặt +364 beri
[07:27:22 PM]  Nhặt +650 beri
[07:27:24 PM]  Nhặt +4004 beri
[07:27:25 PM]  Nhặt +2975 beri
[07:27:31 PM]  Nhặt +1900 beri
[07:27:31 PM]  Nhặt +2025 beri
[07:27:32 PM]  Nhặt +925 beri
[07:27:34 PM]  Nhặt +1325 beri
[07:27:35 PM]  Nhặt +3925 beri
[07:27:36 PM]  Nhặt +2375 beri
[07:27:38 PM]  Nhặt +1550 beri
[07:27:39 PM]  Nhặt +3050 beri
[07:27:41 PM]  Nhặt +3614 beri
[07:27:41 PM]  Nhặt +3718 beri
[07:27:43 PM]  Nhặt +392 beri
[07:27:45 PM]  Nhặt +442 beri
[07:27:46 PM]  Nhặt +575 beri
[07:27:47 PM]  Nhặt +1150 beri
[07:27:48 PM]  Nhặt +5044 beri
[07:27:50 PM]  Nhặt +3120 beri
[07:27:51 PM]  Nhặt +1898 beri
[07:27:52 PM]  Nhặt +600 beri
[07:27:52 PM]  Nhặt +3475 beri
[07:27:53 PM]  Nhặt +2475 beri
[07:27:57 PM]  Nhặt +2314 beri
[07:27:59 PM]  Nhặt +950 beri
[07:28:03 PM]  Nhặt +3458 beri
[07:28:03 PM]  Nhặt +1500 beri
[07:28:05 PM]  Nhặt +416 beri
[07:28:06 PM]  Nhặt +2025 beri
[07:28:08 PM]  Nhặt +475 beri
[07:28:09 PM]  Nhặt +1750 beri
[07:28:10 PM]  Nhặt +1800 beri
[07:28:11 PM]  Nhặt +3625 beri
[07:28:13 PM]  Nhặt +700 beri
[07:28:17 PM]  Nhặt +650 beri
[07:28:18 PM]  Nhặt +1750 beri
[07:28:19 PM]  Nhặt +3406 beri
[07:28:20 PM]  Nhặt +3125 beri
[07:28:22 PM]  Nhặt +2834 beri
[07:28:23 PM]  Nhặt +1950 beri
[07:28:24 PM]  Nhặt +4500 beri
[07:28:26 PM]  Nhặt +3150 beri
[07:28:27 PM]  Nhặt +2025 beri
[07:28:29 PM]  Nhặt +1500 beri
[07:28:30 PM]  Nhặt +4300 beri
[07:28:31 PM]  Nhặt +1525 beri
[07:28:32 PM]  Nhặt +4100 beri
[07:28:33 PM]  Nhặt +1250 beri
[07:28:34 PM]  Nhặt +100 beri
[07:28:36 PM]  Nhặt +2652 beri
[07:28:39 PM]  Nhặt +2800 beri
[07:28:41 PM]  Nhặt +3100 beri
[07:28:42 PM]  Nhặt +650 beri
[07:28:43 PM]  Nhặt +2675 beri
[07:28:45 PM]  Nhặt +2744 beri
[07:28:46 PM]  Nhặt +850 beri
[07:28:47 PM]  Nhặt +1600 beri
[07:28:48 PM]  Nhặt +4732 beri
[07:28:49 PM]  Nhặt +3800 beri
[07:28:51 PM]  Nhặt +2300 beri
[07:28:52 PM]  Nhặt +3500 beri
[07:28:53 PM]  Nhặt +3692 beri
[07:28:54 PM]  Nhặt +4700 beri
[07:28:56 PM]  Nhặt +1586 beri
[07:28:57 PM]  Nhặt +325 beri
[07:28:58 PM]  Nhặt +2850 beri
[07:28:58 PM]  Nhặt +3775 beri
[07:29:00 PM]  Nhặt +3198 beri
[07:29:01 PM]  Nhặt +2375 beri
[07:29:02 PM]  Nhặt +4450 beri
[07:29:03 PM]  Nhặt +1525 beri
[07:29:04 PM]  Nhặt +4650 beri
[07:29:06 PM]  Nhặt +2700 beri
[07:29:09 PM]  Nhặt +2054 beri
[07:29:10 PM]  Nhặt +2525 beri
[07:29:10 PM]  Nhặt +4025 beri
[07:29:13 PM]  Nhặt +400 beri
[07:29:14 PM]  Nhặt +2800 beri
[07:29:15 PM]  Nhặt +500 beri
[07:29:16 PM]  Nhặt +624 beri
[07:29:17 PM]  Nhặt +4950 beri
[07:29:19 PM]  Nhặt +3400 beri
[07:29:20 PM]  Nhặt +2600 beri
[07:29:21 PM]  Nhặt +1575 beri
[07:29:22 PM]  Nhặt +2425 beri
[07:29:23 PM]  Nhặt +800 beri
[07:29:24 PM]  Nhặt +2075 beri
[07:29:25 PM]  Nhặt +975 beri
[07:29:26 PM]  Nhặt +3075 beri
[07:29:27 PM]  Nhặt +4975 beri
[07:29:28 PM]  Nhặt +2800 beri
[07:29:31 PM]  Nhặt +450 beri
[07:29:32 PM]  Nhặt +2850 beri
[07:29:32 PM]  Nhặt +1450 beri
[07:29:33 PM]  Nhặt +1475 beri
[07:29:35 PM]  Nhặt +1675 beri
[07:29:36 PM]  Nhặt +3150 beri
[07:29:38 PM]  Nhặt +2550 beri
[07:29:39 PM]  Nhặt +1725 beri
[07:29:40 PM]  Nhặt +1150 beri
[07:29:41 PM]  Nhặt +800 beri
[07:29:43 PM]  Nhặt +2475 beri
[07:29:43 PM]  Nhặt +1975 beri
[07:29:44 PM]  Nhặt +4675 beri
[07:29:46 PM]  Nhặt +1350 beri
[07:29:47 PM]  Nhặt +1525 beri
[07:29:48 PM]  Nhặt +525 beri
[07:29:49 PM]  Nhặt +4160 beri
[07:29:50 PM]  Nhặt +3150 beri
[07:29:51 PM]  Nhặt +2600 beri
[07:29:53 PM]  Nhặt +702 beri
[07:29:55 PM]  Nhặt +4775 beri
[07:29:55 PM]  Nhặt +4525 beri
[07:29:56 PM]  Nhặt +4000 beri
[07:29:59 PM]  Nhặt +4575 beri
[07:30:02 PM]  Nhặt +3975 beri
[07:30:03 PM]  Nhặt +2782 beri
[07:30:04 PM]  Nhặt +2900 beri
[07:30:06 PM]  Nhặt +3275 beri
[07:30:06 PM]  Nhặt +3725 beri
[07:30:08 PM]  Nhặt +494 beri
[07:30:08 PM]  Nhặt +2675 beri
[07:30:10 PM]  Nhặt +3175 beri
[07:30:11 PM]  Nhặt +4450 beri
[07:30:12 PM]  Nhặt +400 beri
[07:30:13 PM]  Nhặt +2700 beri
[07:30:14 PM]  Nhặt +875 beri
[07:30:15 PM]  Nhặt +1250 beri
[07:30:16 PM]  Nhặt +1775 beri
[07:30:17 PM]  Nhặt +975 beri
[07:30:18 PM]  Nhặt +2225 beri
[07:30:19 PM]  Nhặt +3650 beri
[07:30:20 PM]  Nhặt +1025 beri
[07:30:21 PM]  Nhặt +1925 beri
[07:30:24 PM]  Nhặt +3150 beri
[07:30:25 PM]  Nhặt +4400 beri
[07:30:26 PM]  Nhặt +3050 beri
[07:30:27 PM]  Nhặt +1250 beri
[07:30:28 PM]  Nhặt +1600 beri
[07:30:29 PM]  Nhặt +4524 beri
[07:30:31 PM]  Nhặt +125 beri
[07:30:32 PM]  Nhặt +575 beri
[07:30:33 PM]  Nhặt +1000 beri
[07:30:34 PM]  Nhặt +475 beri
[07:30:34 PM]  Nhặt +4875 beri
[07:31:16 PM]  Logout : [Beri] 2.005.177.460 [Ruby] 1.999.920.039
[07:31:37 PM]  Login : [Beri] 2.005.177.460 [Ruby] 1.999.920.039
[07:31:39 PM]  Nhặt +1350 beri
[07:31:39 PM]  Nhặt +1075 beri
[07:31:42 PM]  Nhặt +4800 beri
[07:31:43 PM]  Nhặt +4100 beri
[07:31:44 PM]  Nhặt +598 beri
[07:31:46 PM]  Nhặt +4108 beri
[07:31:47 PM]  Nhặt +1750 beri
[07:31:49 PM]  Nhặt +1625 beri
[07:31:54 PM]  Nhặt +225 beri
[07:31:56 PM]  Nhặt +3800 beri
[07:31:58 PM]  Nhặt +675 beri
[07:31:59 PM]  Nhặt +1625 beri
[07:32:00 PM]  Nhặt +125 beri
[07:32:01 PM]  Nhặt +3925 beri
[07:32:02 PM]  Nhặt +2225 beri
[07:32:03 PM]  Nhặt +1125 beri
[07:32:05 PM]  Nhặt +3025 beri
[07:32:06 PM]  Nhặt +4050 beri
[07:32:08 PM]  Nhặt +4725 beri
[07:32:11 PM]  Nhặt +950 beri
[07:32:11 PM]  Nhặt +2125 beri
[07:32:12 PM]  Nhặt +1625 beri
[07:32:15 PM]  Nhặt +1275 beri
[07:32:16 PM]  Nhặt +2600 beri
[07:32:17 PM]  Nhặt +1575 beri
[07:32:18 PM]  Nhặt +2275 beri
[07:32:19 PM]  Nhặt +3875 beri
[07:32:22 PM]  Nhặt +3850 beri
[07:32:23 PM]  Nhặt +825 beri
[07:32:24 PM]  Nhặt +2300 beri
[07:32:25 PM]  Nhặt +3525 beri
[07:32:26 PM]  Nhặt +4000 beri
[07:32:28 PM]  Nhặt +525 beri
[07:32:29 PM]  Nhặt +150 beri
[07:32:30 PM]  Nhặt +2675 beri
[07:32:32 PM]  Nhặt +3425 beri
[07:32:33 PM]  Nhặt +625 beri
[07:32:33 PM]  Nhặt +3700 beri
[07:32:34 PM]  Nhặt +4450 beri
[07:32:36 PM]  Nhặt +1600 beri
[07:32:37 PM]  Nhặt +1575 beri
[07:32:38 PM]  Nhặt +4536 beri
[07:32:42 PM]  Nhặt +3575 beri
[07:32:43 PM]  Nhặt +2210 beri
[07:32:43 PM]  Nhặt +4475 beri
[07:32:44 PM]  Nhặt +3750 beri
[07:32:45 PM]  Nhặt +4575 beri
[07:32:46 PM]  Nhặt +1200 beri
[07:32:47 PM]  Nhặt +400 beri
[07:32:48 PM]  Nhặt +3675 beri
[07:32:49 PM]  Nhặt +4775 beri
[07:32:51 PM]  Nhặt +3475 beri
[07:32:52 PM]  Nhặt +900 beri
[07:32:54 PM]  Nhặt +4075 beri
[07:32:55 PM]  Nhặt +4800 beri
[07:32:56 PM]  Nhặt +1200 beri
[07:32:57 PM]  Nhặt +1475 beri
[07:33:00 PM]  Nhặt +1875 beri
[07:33:01 PM]  Nhặt +3950 beri
[07:33:02 PM]  Nhặt +1225 beri
[07:33:03 PM]  Nhặt +425 beri
[07:33:04 PM]  Nhặt +2850 beri
[07:33:04 PM]  Nhặt +2675 beri
[07:33:07 PM]  Nhặt +600 beri
[07:33:09 PM]  Nhặt +3925 beri
[07:33:10 PM]  Nhặt +1500 beri
[07:33:12 PM]  Nhặt +3000 beri
[07:33:13 PM]  Nhặt +525 beri
[07:33:14 PM]  Nhặt +2175 beri
[07:33:15 PM]  Nhặt +208 beri
[07:33:16 PM]  Nhặt +2350 beri
[07:33:17 PM]  Nhặt +100 beri
[07:33:18 PM]  Nhặt +2950 beri
[07:33:19 PM]  Nhặt +1750 beri
[07:33:20 PM]  Nhặt +4150 beri
[07:33:21 PM]  Nhặt +1378 beri
[07:33:24 PM]  Nhặt +1125 beri
[07:33:26 PM]  Nhặt +2860 beri
[07:33:27 PM]  Nhặt +3950 beri
[07:33:29 PM]  Nhặt +3025 beri
[07:33:30 PM]  Nhặt +1000 beri
[07:33:31 PM]  Nhặt +325 beri
[07:33:35 PM]  Nhặt +4050 beri
[07:33:37 PM]  Nhặt +4452 beri
[07:33:38 PM]  Nhặt +2600 beri
[07:33:40 PM]  Nhặt +2950 beri
[07:33:41 PM]  Nhặt +4758 beri
[07:33:42 PM]  Nhặt +4975 beri
[07:33:43 PM]  Nhặt +4250 beri
[07:33:44 PM]  Nhặt +3725 beri
[07:33:45 PM]  Nhặt +4225 beri
[07:33:47 PM]  Nhặt +2925 beri
[07:33:48 PM]  Nhặt +2100 beri
[07:33:48 PM]  Nhặt +275 beri
[07:33:49 PM]  Nhặt +2175 beri
[07:33:51 PM]  Nhặt +3600 beri
[07:33:52 PM]  Nhặt +1066 beri
[07:33:53 PM]  Nhặt +1248 beri
[07:33:54 PM]  Nhặt +4450 beri
[07:33:56 PM]  Nhặt +4750 beri
[07:33:57 PM]  Nhặt +4675 beri
[07:33:59 PM]  Nhặt +4150 beri
[07:34:00 PM]  Nhặt +1750 beri
[07:34:00 PM]  Nhặt +4550 beri
[07:34:03 PM]  Nhặt +2650 beri
[07:34:06 PM]  Nhặt +325 beri
[07:34:07 PM]  Nhặt +75 beri
[07:34:08 PM]  Nhặt +3500 beri
[07:34:09 PM]  Nhặt +2652 beri
[07:34:10 PM]  Nhặt +2158 beri
[07:34:11 PM]  Nhặt +3950 beri
[07:34:11 PM]  Nhặt +1550 beri
[07:34:12 PM]  Nhặt +850 beri
[07:34:15 PM]  Nhặt +3150 beri
[07:34:16 PM]  Nhặt +2400 beri
[07:34:18 PM]  Nhặt +2625 beri
[07:34:19 PM]  Nhặt +4825 beri
[07:34:20 PM]  Nhặt +300 beri
[07:34:22 PM]  Nhặt +832 beri
[07:34:23 PM]  Nhặt +1525 beri
[07:34:24 PM]  Nhặt +3975 beri
[07:34:25 PM]  Nhặt +725 beri
[07:34:26 PM]  Nhặt +3550 beri
[07:34:27 PM]  Nhặt +1975 beri
[07:34:28 PM]  Nhặt +3975 beri
[07:34:32 PM]  Nhặt +4600 beri
[07:34:33 PM]  Nhặt +4250 beri
[07:34:34 PM]  Nhặt +2250 beri
[07:34:36 PM]  Nhặt +1000 beri
[07:34:37 PM]  Nhặt +725 beri
[07:34:39 PM]  Nhặt +84 beri
[07:34:40 PM]  Nhặt +2990 beri
[07:34:41 PM]  Nhặt +234 beri
[07:34:42 PM]  Nhặt +1325 beri
[07:34:43 PM]  Nhặt +1150 beri
[07:34:43 PM]  Nhặt +450 beri
[07:34:44 PM]  Nhặt +1325 beri
[07:34:45 PM]  Nhặt +625 beri
[07:34:46 PM]  Nhặt +4475 beri
[07:34:49 PM]  Nhặt +1075 beri
[07:34:51 PM]  Nhặt +3150 beri
[07:34:53 PM]  Nhặt +3850 beri
[07:34:54 PM]  Nhặt +3725 beri
[07:34:54 PM]  Nhặt +1475 beri
[07:34:55 PM]  Nhặt +250 beri
[07:34:56 PM]  Nhặt +2575 beri
[07:34:57 PM]  Nhặt +2425 beri
[07:34:58 PM]  Nhặt +2500 beri
[07:34:59 PM]  Nhặt +2575 beri
[07:35:00 PM]  Nhặt +4650 beri
[07:35:01 PM]  Nhặt +2500 beri
[07:35:02 PM]  Nhặt +3302 beri
[07:35:03 PM]  Nhặt +500 beri
[07:35:05 PM]  Nhặt +850 beri
[07:35:05 PM]  Nhặt +3875 beri
[07:35:06 PM]  Nhặt +1525 beri
[07:35:07 PM]  Nhặt +2400 beri
[07:35:10 PM]  Nhặt +2886 beri
[07:35:12 PM]  Nhặt +1850 beri
[07:35:13 PM]  Nhặt +1300 beri
[07:35:14 PM]  Nhặt +600 beri
[07:35:16 PM]  Nhặt +1275 beri
[07:35:16 PM]  Nhặt +4850 beri
[07:35:17 PM]  Nhặt +1125 beri
[07:35:18 PM]  Nhặt +3325 beri
[07:35:19 PM]  Nhặt +1200 beri
[07:35:20 PM]  Nhặt +700 beri
[07:35:22 PM]  Nhặt +2425 beri
[07:35:25 PM]  Nhặt +4000 beri
[07:35:27 PM]  Nhặt +3600 beri
[07:35:27 PM]  Nhặt +975 beri
[07:35:28 PM]  Nhặt +4150 beri
[07:35:29 PM]  Nhặt +1350 beri
[07:35:31 PM]  Nhặt +725 beri
[07:35:32 PM]  Nhặt +3350 beri
[07:35:36 PM]  Nhặt +2700 beri
[07:35:37 PM]  Nhặt +4625 beri
[07:35:38 PM]  Nhặt +1150 beri
