[02:29:01 PM]  Login : [Beri] 1.999.837.285 [Ruby] 1.999.768.911
[03:26:24 PM]  Nhặt +1403 beri
[03:26:25 PM]  Nhặt +9516 beri
[03:26:27 PM]  Nhặt +3355 beri
[03:26:28 PM]  Nhặt +4514 beri
[03:26:29 PM]  Nhặt +183 beri
[03:26:30 PM]  Nhặt +1159 beri
[03:26:32 PM]  Nhặt +3599 beri
[03:26:34 PM]  Nhặt +8052 beri
[03:26:36 PM]  Nhặt +8174 beri
[03:26:39 PM]  Nhặt +1342 beri
[03:26:40 PM]  Nhặt +8723 beri
[03:26:41 PM]  Nhặt +7503 beri
[03:26:43 PM]  Nhặt +2806 beri
[03:26:44 PM]  Nhặt +6039 beri
[03:26:45 PM]  Nhặt +2867 beri
[03:26:47 PM]  Nhặt +305 beri
[03:26:48 PM]  Nhặt +4941 beri
[03:26:50 PM]  Nhặt +3843 beri
[03:26:51 PM]  Nhặt +1586 beri
[03:26:52 PM]  Nhặt +6161 beri
[03:26:54 PM]  Nhặt +4636 beri
[03:26:57 PM]  Nhặt +5124 beri
[03:26:58 PM]  Nhặt +9455 beri
[03:26:59 PM]  Nhặt +9333 beri
[03:27:00 PM]  Nhặt +732 beri
[03:27:01 PM]  Nhặt +9821 beri
[03:27:02 PM]  Nhặt +8479 beri
[03:27:03 PM]  Nhặt +10919 beri
[03:27:04 PM]  Nhặt +9150 beri
[03:27:05 PM]  Nhặt +3172 beri
[03:27:07 PM]  Nhặt +4880 beri
[03:27:09 PM]  Nhặt +8418 beri
[03:27:10 PM]  Nhặt +8296 beri
[03:27:11 PM]  Nhặt +9089 beri
[03:27:12 PM]  Nhặt +7442 beri
[03:27:14 PM]  Nhặt +1403 beri
[03:27:15 PM]  Nhặt +9699 beri
[03:27:17 PM]  Nhặt +9333 beri
[03:27:18 PM]  Nhặt +2196 beri
[03:27:20 PM]  Nhặt +3965 beri
[03:27:22 PM]  Nhặt +5917 beri
[03:27:25 PM]  Nhặt +5734 beri
[03:27:26 PM]  Nhặt +5368 beri
[03:27:28 PM]  Nhặt +10248 beri
[03:27:29 PM]  Nhặt +11529 beri
[03:27:30 PM]  Nhặt +7564 beri
[03:27:31 PM]  Nhặt +549 beri
[03:27:33 PM]  Nhặt +5368 beri
[03:27:35 PM]  Nhặt +1891 beri
[03:27:36 PM]  Nhặt +9211 beri
[03:27:37 PM]  Nhặt +1525 beri
[03:27:38 PM]  Nhặt +3050 beri
[03:27:41 PM]  Nhặt +11773 beri
[03:27:42 PM]  Nhặt +5185 beri
[03:27:45 PM]  Nhặt +2806 beri
[03:27:46 PM]  Nhặt +7564 beri
[03:27:49 PM]  Nhặt +1586 beri
[03:27:51 PM]  Nhặt +6893 beri
[03:27:53 PM]  Nhặt +854 beri
[03:27:56 PM]  Nhặt +10248 beri
[03:27:57 PM]  Nhặt +1891 beri
[03:27:58 PM]  Nhặt +10126 beri
[03:28:01 PM]  Nhặt +3477 beri
[03:28:02 PM]  Nhặt +6039 beri
[03:28:03 PM]  Nhặt +793 beri
[03:28:04 PM]  Nhặt +4758 beri
[03:28:05 PM]  Nhặt +4148 beri
[03:28:08 PM]  Nhặt +10126 beri
[03:28:09 PM]  Nhặt +915 beri
[03:28:11 PM]  Nhặt +4453 beri
[03:28:14 PM]  Nhặt +8052 beri
[03:28:16 PM]  Nhặt +10919 beri
[03:28:17 PM]  Nhặt +4392 beri
[03:28:18 PM]  Nhặt +10187 beri
[03:28:19 PM]  Nhặt +4026 beri
[03:28:20 PM]  Nhặt +3599 beri
[03:28:21 PM]  Nhặt +5490 beri
[03:28:22 PM]  Nhặt +8540 beri
[03:28:23 PM]  Nhặt +5368 beri
[03:28:25 PM]  Nhặt +7808 beri
[03:28:27 PM]  Nhặt +9821 beri
[03:28:30 PM]  Nhặt +1891 beri
[03:28:31 PM]  Nhặt +9699 beri
[03:28:32 PM]  Nhặt +7442 beri
[03:28:34 PM]  Nhặt +9516 beri
[03:28:36 PM]  Nhặt +9455 beri
[03:28:37 PM]  Nhặt +5185 beri
[03:28:39 PM]  Nhặt +10309 beri
[03:28:42 PM]  Nhặt +4392 beri
[03:28:43 PM]  Nhặt +8296 beri
[03:28:44 PM]  Nhặt +5673 beri
[03:28:47 PM]  Nhặt +6405 beri
[03:28:47 PM]  Nhặt +4209 beri
[03:28:51 PM]  Nhặt +6344 beri
[03:28:53 PM]  Nhặt +1159 beri
[03:28:55 PM]  Nhặt +2135 beri
[03:28:58 PM]  Nhặt +11651 beri
[03:29:00 PM]  Nhặt +6466 beri
[03:29:01 PM]  Nhặt +305 beri
[03:29:02 PM]  Nhặt +9638 beri
[03:29:03 PM]  Nhặt +8174 beri
[03:29:05 PM]  Nhặt +10980 beri
[03:29:06 PM]  Nhặt +3599 beri
[03:29:07 PM]  Nhặt +2440 beri
[03:29:08 PM]  Nhặt +366 beri
[03:29:11 PM]  Nhặt +6527 beri
[03:29:14 PM]  Nhặt +10126 beri
[03:29:16 PM]  Nhặt +10004 beri
[03:29:18 PM]  Nhặt +11895 beri
[03:29:20 PM]  Nhặt +6222 beri
[03:29:23 PM]  Nhặt +6100 beri
[03:29:24 PM]  Nhặt +6954 beri
[03:29:25 PM]  Nhặt +6466 beri
[03:29:27 PM]  Nhặt +12078 beri
[03:29:27 PM]  Nhặt +4026 beri
[03:29:28 PM]  Nhặt +549 beri
[03:29:30 PM]  Nhặt +3233 beri
[03:29:32 PM]  Nhặt +10797 beri
[03:29:33 PM]  Nhặt +4209 beri
[03:29:34 PM]  Nhặt +3294 beri
[03:29:37 PM]  Nhặt +2684 beri
[03:29:38 PM]  Nhặt +9455 beri
[03:29:39 PM]  Nhặt +6527 beri
[03:29:42 PM]  Nhặt +610 beri
[03:29:43 PM]  Nhặt +1708 beri
[03:29:47 PM]  Nhặt +4758 beri
[03:29:48 PM]  Nhặt +2013 beri
[03:29:49 PM]  Nhặt +5368 beri
[03:29:50 PM]  Nhặt +3172 beri
[03:29:52 PM]  Nhặt +6954 beri
[03:29:55 PM]  Nhặt +11895 beri
[03:29:56 PM]  Nhặt +2013 beri
[03:29:57 PM]  Nhặt +1586 beri
[03:30:00 PM]  Nhặt +4819 beri
[03:30:01 PM]  Nhặt +9699 beri
[03:30:04 PM]  Nhặt +9028 beri
[03:30:05 PM]  Nhặt +4819 beri
[03:30:06 PM]  Nhặt +1037 beri
[03:30:07 PM]  Nhặt +5246 beri
[03:30:08 PM]  Nhặt +3782 beri
[03:30:09 PM]  Nhặt +1830 beri
[03:30:10 PM]  Nhặt +488 beri
[03:30:11 PM]  Nhặt +854 beri
[03:30:12 PM]  Nhặt +3660 beri
[03:30:12 PM]  Nhặt +976 beri
[03:30:13 PM]  Nhặt +8357 beri
[03:30:15 PM]  Nhặt +4575 beri
[03:30:16 PM]  Nhặt +9211 beri
[03:30:17 PM]  Nhặt +915 beri
[03:30:18 PM]  Nhặt +3050 beri
[03:30:19 PM]  Nhặt +4392 beri
[03:30:21 PM]  Nhặt +7747 beri
[03:30:22 PM]  Nhặt +7625 beri
[03:30:23 PM]  Nhặt +8235 beri
[03:30:24 PM]  Nhặt +9821 beri
[03:30:25 PM]  Nhặt +8174 beri
[03:30:26 PM]  Nhặt +9882 beri
[03:30:28 PM]  Nhặt +2745 beri
[03:30:30 PM]  Nhặt +9577 beri
[03:30:32 PM]  Nhặt +7137 beri
[03:30:33 PM]  Nhặt +6466 beri
[03:30:35 PM]  Nhặt +11834 beri
[03:30:36 PM]  Nhặt +4331 beri
[03:30:40 PM]  Nhặt +2623 beri
[03:30:41 PM]  Nhặt +5002 beri
[03:30:48 PM]  Nhặt +9638 beri
[03:30:50 PM]  Nhặt +10858 beri
[03:30:53 PM]  Nhặt +11041 beri
[03:30:54 PM]  Nhặt +4697 beri
[03:30:55 PM]  Nhặt +11651 beri
[03:30:56 PM]  Nhặt +10431 beri
[03:30:58 PM]  Nhặt +11102 beri
[03:30:59 PM]  Nhặt +10675 beri
[03:31:01 PM]  Nhặt +3111 beri
[03:31:04 PM]  Nhặt +2257 beri
[03:31:05 PM]  Nhặt +11651 beri
[03:31:06 PM]  Nhặt +9882 beri
[03:31:09 PM]  Nhặt +2684 beri
[03:31:12 PM]  Nhặt +9821 beri
[03:31:13 PM]  Nhặt +1464 beri
[03:31:15 PM]  Nhặt +5002 beri
[03:31:18 PM]  Nhặt +8662 beri
[03:31:23 PM]  Nhặt +6893 beri
[03:31:25 PM]  Nhặt +793 beri
[03:31:26 PM]  Nhặt +7198 beri
[03:31:29 PM]  Nhặt +8601 beri
[03:31:30 PM]  Nhặt +4026 beri
[03:31:32 PM]  Nhặt +8662 beri
[03:31:33 PM]  Nhặt +4636 beri
[03:31:38 PM]  Nhặt +3538 beri
[03:31:41 PM]  Nhặt +4758 beri
[03:31:44 PM]  Nhặt +8174 beri
[03:31:46 PM]  Nhặt +8235 beri
[03:31:47 PM]  Nhặt +10858 beri
[03:31:49 PM]  Nhặt +2318 beri
[03:31:50 PM]  Nhặt +10492 beri
[03:31:53 PM]  Nhặt +4514 beri
[03:31:54 PM]  Nhặt +9455 beri
[03:31:55 PM]  Nhặt +12078 beri
[03:31:57 PM]  Nhặt +6466 beri
[03:31:58 PM]  Nhặt +4880 beri
[03:32:00 PM]  Nhặt +4270 beri
[03:32:04 PM]  Nhặt +6527 beri
[03:32:05 PM]  Nhặt +3721 beri
[03:32:08 PM]  Nhặt +11346 beri
[03:32:12 PM]  Nhặt +6771 beri
[03:32:13 PM]  Nhặt +3050 beri
[03:32:16 PM]  Nhặt +9272 beri
[03:32:17 PM]  Nhặt +6161 beri
[03:32:19 PM]  Nhặt +11712 beri
[03:32:21 PM]  Nhặt +10248 beri
[03:32:22 PM]  Nhặt +3965 beri
[03:32:24 PM]  Nhặt +1342 beri
[03:32:27 PM]  Nhặt +2623 beri
[03:32:28 PM]  Nhặt +4880 beri
[03:32:29 PM]  Nhặt +10248 beri
[03:32:32 PM]  Nhặt +6222 beri
[03:32:33 PM]  Nhặt +10187 beri
[03:32:35 PM]  Nhặt +9394 beri
[03:32:36 PM]  Nhặt +3111 beri
[03:32:38 PM]  Nhặt +3660 beri
[03:32:41 PM]  Nhặt +10919 beri
[03:32:43 PM]  Nhặt +1891 beri
[03:32:47 PM]  Nhặt +3599 beri
[03:32:49 PM]  Nhặt +11407 beri
[03:32:50 PM]  Nhặt +11956 beri
[03:32:51 PM]  Nhặt +671 beri
[03:32:54 PM]  Nhặt +1647 beri
[03:32:55 PM]  Nhặt +1281 beri
[03:32:56 PM]  Nhặt +10736 beri
[03:32:59 PM]  Nhặt +9699 beri
[03:33:00 PM]  Nhặt +4819 beri
[03:33:06 PM]  Nhặt +9089 beri
[03:33:08 PM]  Nhặt +854 beri
[03:33:12 PM]  Nhặt +6588 beri
[03:33:16 PM]  Nhặt +8296 beri
[03:33:19 PM]  Nhặt +5429 beri
[03:33:22 PM]  Nhặt +4514 beri
[03:33:25 PM]  Nhặt +2135 beri
[03:33:27 PM]  Nhặt +1952 beri
[03:33:29 PM]  Nhặt +732 beri
[03:33:30 PM]  Nhặt +854 beri
[03:33:32 PM]  Nhặt +6466 beri
[03:33:33 PM]  Nhặt +7442 beri
[03:33:34 PM]  Nhặt +854 beri
[03:33:37 PM]  Nhặt +2257 beri
[03:33:38 PM]  Nhặt +183 beri
[03:33:40 PM]  Nhặt +4514 beri
[03:33:41 PM]  Nhặt +1220 beri
[03:33:46 PM]  Nhặt +9516 beri
[03:33:49 PM]  Nhặt +9821 beri
[03:33:51 PM]  Nhặt +8540 beri
[03:33:52 PM]  Nhặt +2318 beri
[03:33:56 PM]  Nhặt +6893 beri
[03:33:57 PM]  Nhặt +6283 beri
[03:34:00 PM]  Nhặt +4453 beri
[03:34:02 PM]  Nhặt +6100 beri
[03:34:04 PM]  Nhặt +122 beri
[03:34:08 PM]  Nhặt +5978 beri
[03:34:09 PM]  Nhặt +1525 beri
[03:34:11 PM]  Nhặt +488 beri
[03:34:12 PM]  Nhặt +11590 beri
[03:34:16 PM]  Nhặt +6832 beri
[03:34:19 PM]  Nhặt +9760 beri
[03:34:23 PM]  Nhặt +8540 beri
[03:34:24 PM]  Nhặt +6344 beri
[03:34:25 PM]  Nhặt +854 beri
[03:34:26 PM]  Nhặt +11224 beri
[03:34:29 PM]  Nhặt +5063 beri
[03:34:30 PM]  Nhặt +8357 beri
[03:34:33 PM]  Nhặt +10431 beri
[03:34:34 PM]  Nhặt +7930 beri
[03:34:36 PM]  Nhặt +3294 beri
[03:34:41 PM]  Nhặt +5490 beri
[03:34:42 PM]  Nhặt +10065 beri
[03:34:44 PM]  Nhặt +732 beri
[03:34:45 PM]  Nhặt +11712 beri
[03:34:51 PM]  Nhặt +4148 beri
[03:34:59 PM]  Nhặt +2684 beri
[03:35:00 PM]  Nhặt +7991 beri
[03:35:02 PM]  Nhặt +2562 beri
[03:35:03 PM]  Nhặt +2562 beri
[03:35:05 PM]  Nhặt +2074 beri
[03:35:06 PM]  Nhặt +915 beri
[03:35:07 PM]  Nhặt +3904 beri
[03:35:12 PM]  Nhặt +7564 beri
[03:35:14 PM]  Nhặt +10736 beri
[03:35:15 PM]  Nhặt +5612 beri
[03:35:18 PM]  Nhặt +9211 beri
[03:35:21 PM]  Nhặt +2745 beri
[03:35:24 PM]  Nhặt +9394 beri
[03:35:25 PM]  Nhặt +6588 beri
[03:35:29 PM]  Nhặt +4392 beri
[03:35:30 PM]  Nhặt +2562 beri
[03:35:31 PM]  Nhặt +2623 beri
[03:35:33 PM]  Nhặt +549 beri
[03:35:39 PM]  Nhặt +122 beri
[03:35:39 PM]  Nhặt +8479 beri
[03:35:41 PM]  Nhặt +12017 beri
[03:35:42 PM]  Nhặt +4331 beri
[03:35:45 PM]  Nhặt +8662 beri
[03:35:47 PM]  Nhặt +3233 beri
[03:35:48 PM]  Nhặt +4880 beri
[03:35:49 PM]  Nhặt +3355 beri
[03:35:50 PM]  Nhặt +8052 beri
[03:35:52 PM]  Nhặt +11834 beri
[03:35:53 PM]  Nhặt +2440 beri
[03:35:58 PM]  Nhặt +6893 beri
[03:36:01 PM]  Nhặt +7869 beri
[03:36:02 PM]  Nhặt +1403 beri
[03:36:03 PM]  Nhặt +488 beri
[03:36:04 PM]  Nhặt +10919 beri
[03:36:06 PM]  Nhặt +12017 beri
[03:36:07 PM]  Nhặt +5063 beri
[03:36:09 PM]  Nhặt +3416 beri
[03:36:12 PM]  Nhặt +1342 beri
[03:36:14 PM]  Nhặt +7869 beri
[03:36:15 PM]  Nhặt +6283 beri
[03:36:17 PM]  Nhặt +9638 beri
[03:36:18 PM]  Nhặt +8296 beri
[03:36:25 PM]  Nhặt +9394 beri
[03:36:33 PM]  Nhặt +8479 beri
[03:36:37 PM]  Nhặt +5246 beri
[03:36:38 PM]  Nhặt +9699 beri
[03:36:39 PM]  Nhặt +244 beri
[03:36:46 PM]  Nhặt +1952 beri
[03:36:47 PM]  Nhặt +6344 beri
[03:36:57 PM]  Nhặt +2501 beri
[03:36:58 PM]  Nhặt +427 beri
[03:36:59 PM]  Nhặt +3172 beri
[03:37:03 PM]  Nhặt +427 beri
[03:37:04 PM]  Nhặt +9638 beri
[03:37:08 PM]  Nhặt +671 beri
[03:37:13 PM]  Nhặt +11529 beri
[03:37:14 PM]  Nhặt +5673 beri
[03:37:16 PM]  Nhặt +6100 beri
[03:37:17 PM]  Nhặt +7686 beri
[03:37:21 PM]  Nhặt +3111 beri
[03:37:22 PM]  Nhặt +8174 beri
[03:37:25 PM]  Nhặt +9455 beri
[03:37:28 PM]  Nhặt +2440 beri
[03:37:34 PM]  Nhặt +11895 beri
[03:37:36 PM]  Nhặt +976 beri
[03:37:37 PM]  Nhặt +6039 beri
[03:37:39 PM]  Nhặt +8967 beri
[03:37:39 PM]  Nhặt +2135 beri
[03:37:41 PM]  Nhặt +305 beri
[03:37:42 PM]  Nhặt +8845 beri
[03:37:45 PM]  Nhặt +4941 beri
[03:37:47 PM]  Nhặt +4941 beri
[03:37:49 PM]  Nhặt +11224 beri
[03:37:50 PM]  Nhặt +9089 beri
[03:37:52 PM]  Nhặt +2440 beri
[03:37:54 PM]  Nhặt +11712 beri
[03:37:55 PM]  Nhặt +9455 beri
[03:37:59 PM]  Nhặt +7442 beri
[03:38:01 PM]  Nhặt +4392 beri
[03:38:02 PM]  Nhặt +6283 beri
[03:38:04 PM]  Nhặt +3050 beri
[03:38:06 PM]  Nhặt +9638 beri
[03:38:07 PM]  Nhặt +2989 beri
[03:38:09 PM]  Nhặt +10126 beri
[03:38:12 PM]  Nhặt +7625 beri
[03:38:12 PM]  Nhặt +3294 beri
[03:38:14 PM]  Nhặt +4697 beri
[03:38:15 PM]  Nhặt +6466 beri
[03:38:16 PM]  Nhặt +3660 beri
[03:38:20 PM]  Nhặt +6344 beri
[03:38:21 PM]  Nhặt +6161 beri
[03:38:27 PM]  Nhặt +2196 beri
[03:38:29 PM]  Nhặt +7076 beri
[03:38:32 PM]  Nhặt +7930 beri
[03:38:33 PM]  Nhặt +8296 beri
[03:38:35 PM]  Nhặt +2074 beri
[03:38:36 PM]  Nhặt +12139 beri
[03:38:37 PM]  Nhặt +5856 beri
[03:38:39 PM]  Nhặt +1098 beri
[03:38:40 PM]  Nhặt +9821 beri
[03:38:42 PM]  Nhặt +427 beri
[03:38:47 PM]  Nhặt +6588 beri
[03:38:53 PM]  Nhặt +10858 beri
[03:38:55 PM]  Nhặt +7564 beri
[03:38:56 PM]  Nhặt +5307 beri
[03:38:58 PM]  Nhặt +8113 beri
[03:39:01 PM]  Nhặt +915 beri
[03:39:02 PM]  Nhặt +6161 beri
[03:39:04 PM]  Nhặt +6954 beri
[03:39:05 PM]  Nhặt +8601 beri
[03:39:07 PM]  Nhặt +7137 beri
[03:39:10 PM]  Nhặt +12017 beri
[03:39:10 PM]  Nhặt +11895 beri
[03:39:12 PM]  Nhặt +2684 beri
[03:39:14 PM]  Nhặt +1586 beri
[03:39:15 PM]  Nhặt +7137 beri
[03:39:18 PM]  Nhặt +732 beri
[03:39:23 PM]  Nhặt +8601 beri
[03:39:25 PM]  Nhặt +12017 beri
[03:39:27 PM]  Nhặt +4819 beri
[03:39:30 PM]  Nhặt +8479 beri
[03:39:34 PM]  Nhặt +11163 beri
[03:39:35 PM]  Nhặt +9150 beri
[03:39:37 PM]  Nhặt +8967 beri
[03:39:38 PM]  Nhặt +5307 beri
[03:39:41 PM]  Nhặt +11285 beri
[03:39:43 PM]  Nhặt +10065 beri
[03:39:44 PM]  Nhặt +7076 beri
[03:39:46 PM]  Nhặt +3416 beri
[03:39:48 PM]  Nhặt +10004 beri
[03:39:49 PM]  Nhặt +5368 beri
[03:39:52 PM]  Nhặt +5795 beri
[03:39:56 PM]  Nhặt +5185 beri
[03:39:57 PM]  Nhặt +3904 beri
[03:39:59 PM]  Nhặt +5917 beri
[03:40:00 PM]  Nhặt +8723 beri
[03:40:02 PM]  Nhặt +8540 beri
[03:40:03 PM]  Nhặt +5978 beri
[03:40:05 PM]  Nhặt +11712 beri
[03:40:08 PM]  Nhặt +3782 beri
[03:40:09 PM]  Nhặt +4575 beri
[03:40:10 PM]  Nhặt +6771 beri
[03:40:12 PM]  Nhặt +8052 beri
[03:40:13 PM]  Nhặt +1769 beri
[03:40:16 PM]  Nhặt +10675 beri
[03:40:23 PM]  Nhặt +7564 beri
[03:40:24 PM]  Nhặt +3355 beri
[03:40:26 PM]  Nhặt +11834 beri
[03:40:28 PM]  Nhặt +11529 beri
[03:40:29 PM]  Nhặt +10492 beri
[03:40:31 PM]  Nhặt +854 beri
[03:40:33 PM]  Nhặt +9272 beri
[03:40:34 PM]  Nhặt +7320 beri
[03:40:35 PM]  Nhặt +7442 beri
[03:40:39 PM]  Nhặt +10431 beri
[03:40:39 PM]  Nhặt +5002 beri
[03:40:41 PM]  Nhặt +6771 beri
[03:40:45 PM]  Nhặt +10431 beri
[03:40:48 PM]  Nhặt +3721 beri
[03:40:53 PM]  Nhặt +3660 beri
[03:40:58 PM]  Nhặt +3721 beri
[03:41:00 PM]  Nhặt +6771 beri
[03:41:04 PM]  Nhặt +12139 beri
[03:41:06 PM]  Nhặt +11773 beri
[03:41:08 PM]  Nhặt +3477 beri
[03:41:09 PM]  Nhặt +8967 beri
[03:41:11 PM]  Nhặt +2745 beri
[03:41:12 PM]  Nhặt +5734 beri
[03:41:14 PM]  Nhặt +10004 beri
[03:41:15 PM]  Nhặt +10492 beri
[03:41:17 PM]  Nhặt +8052 beri
[03:41:18 PM]  Nhặt +6100 beri
[03:41:19 PM]  Nhặt +5124 beri
[03:41:22 PM]  Nhặt +5063 beri
[03:41:23 PM]  Nhặt +5429 beri
[03:41:25 PM]  Nhặt +11773 beri
[03:41:26 PM]  Nhặt +2135 beri
[03:41:29 PM]  Nhặt +2501 beri
[03:41:32 PM]  Nhặt +4453 beri
[03:41:36 PM]  Nhặt +2562 beri
[03:41:37 PM]  Nhặt +9272 beri
[03:41:39 PM]  Nhặt +4209 beri
[03:41:42 PM]  Nhặt +1159 beri
[03:41:43 PM]  Nhặt +2196 beri
[03:41:45 PM]  Nhặt +8296 beri
[03:41:47 PM]  Nhặt +427 beri
[03:41:50 PM]  Nhặt +9577 beri
[03:41:51 PM]  Nhặt +10553 beri
[03:41:52 PM]  Nhặt +4331 beri
[03:41:54 PM]  Nhặt +9760 beri
[03:41:55 PM]  Nhặt +9455 beri
[03:41:57 PM]  Nhặt +3172 beri
[03:41:58 PM]  Nhặt +9699 beri
[03:41:59 PM]  Nhặt +5856 beri
[03:42:00 PM]  Nhặt +4331 beri
[03:42:02 PM]  Nhặt +11956 beri
[03:42:03 PM]  Nhặt +7747 beri
[03:42:07 PM]  Nhặt +3843 beri
[03:42:11 PM]  Nhặt +6832 beri
[03:42:13 PM]  Nhặt +427 beri
[03:42:14 PM]  Nhặt +10858 beri
[03:42:16 PM]  Nhặt +7381 beri
[03:42:19 PM]  Nhặt +2379 beri
[03:42:20 PM]  Nhặt +11163 beri
[03:42:22 PM]  Nhặt +8784 beri
[03:42:23 PM]  Nhặt +8906 beri
[03:42:27 PM]  Nhặt +1769 beri
[03:42:28 PM]  Nhặt +10065 beri
[03:42:30 PM]  Nhặt +2440 beri
[03:42:31 PM]  Nhặt +11773 beri
[03:42:33 PM]  Nhặt +4575 beri
[03:42:33 PM]  Nhặt +8052 beri
[03:42:35 PM]  Nhặt +2013 beri
[03:42:39 PM]  Nhặt +366 beri
[03:42:41 PM]  Nhặt +9211 beri
[03:42:42 PM]  Nhặt +5490 beri
[03:42:43 PM]  Nhặt +1769 beri
[03:42:44 PM]  Nhặt +9882 beri
[03:42:46 PM]  Nhặt +2806 beri
[03:42:51 PM]  Nhặt +7869 beri
[03:42:52 PM]  Nhặt +5368 beri
[03:42:53 PM]  Nhặt +8662 beri
[03:42:56 PM]  Nhặt +1220 beri
[03:42:59 PM]  Nhặt +8601 beri
[03:43:05 PM]  Nhặt +5429 beri
[03:43:06 PM]  Nhặt +12078 beri
[03:43:10 PM]  Nhặt +4392 beri
[03:43:11 PM]  Nhặt +671 beri
[03:43:13 PM]  Nhặt +11346 beri
[03:43:15 PM]  Nhặt +4819 beri
[03:43:16 PM]  Nhặt +9394 beri
[03:43:18 PM]  Nhặt +9760 beri
[03:43:19 PM]  Nhặt +1464 beri
[03:43:20 PM]  Nhặt +8662 beri
[03:43:21 PM]  Nhặt +5368 beri
[03:43:29 PM]  Nhặt +5307 beri
[03:43:30 PM]  Nhặt +7930 beri
[03:43:33 PM]  Nhặt +5490 beri
[03:43:35 PM]  Nhặt +9699 beri
[03:43:36 PM]  Nhặt +4880 beri
[03:43:37 PM]  Nhặt +10187 beri
[03:43:40 PM]  Nhặt +3355 beri
[03:43:41 PM]  Nhặt +11956 beri
[03:43:43 PM]  Nhặt +7625 beri
[03:43:44 PM]  Nhặt +3355 beri
[03:43:45 PM]  Nhặt +3172 beri
[03:43:46 PM]  Nhặt +11590 beri
[03:43:49 PM]  Nhặt +1403 beri
[03:43:51 PM]  Nhặt +3233 beri
[03:43:52 PM]  Nhặt +11529 beri
[03:43:54 PM]  Nhặt +3111 beri
[03:43:58 PM]  Nhặt +2135 beri
[03:43:59 PM]  Nhặt +2318 beri
[03:44:03 PM]  Nhặt +5307 beri
[03:44:08 PM]  Nhặt +7442 beri
[03:44:09 PM]  Nhặt +8662 beri
[03:44:11 PM]  Nhặt +5917 beri
[03:44:12 PM]  Nhặt +11346 beri
[03:44:15 PM]  Nhặt +10797 beri
[03:44:16 PM]  Nhặt +8113 beri
[03:44:17 PM]  Nhặt +8784 beri
[03:44:21 PM]  Nhặt +5063 beri
[03:44:23 PM]  Nhặt +2501 beri
[03:44:31 PM]  Nhặt +3782 beri
[03:44:36 PM]  Nhặt +7564 beri
[03:44:37 PM]  Nhặt +2318 beri
[03:44:42 PM]  Nhặt +11834 beri
[03:44:43 PM]  Nhặt +1830 beri
[03:44:44 PM]  Nhặt +4026 beri
[03:44:47 PM]  Nhặt +2806 beri
[03:44:50 PM]  Nhặt +1220 beri
[03:44:51 PM]  Nhặt +9028 beri
[03:44:53 PM]  Nhặt +6161 beri
[03:44:54 PM]  Nhặt +10309 beri
[03:44:56 PM]  Nhặt +4148 beri
[03:44:58 PM]  Nhặt +8052 beri
[03:45:00 PM]  Nhặt +2867 beri
[03:45:01 PM]  Nhặt +6527 beri
[03:45:04 PM]  Nhặt +9943 beri
[03:45:06 PM]  Nhặt +1281 beri
[03:45:07 PM]  Nhặt +11956 beri
[03:45:08 PM]  Nhặt +1403 beri
[03:45:11 PM]  Nhặt +305 beri
[03:45:12 PM]  Nhặt +6161 beri
[03:45:17 PM]  Nhặt +10309 beri
[03:45:18 PM]  Nhặt +3355 beri
[03:45:21 PM]  Nhặt +183 beri
[03:45:22 PM]  Nhặt +2867 beri
[03:45:23 PM]  Nhặt +11712 beri
[03:45:24 PM]  Nhặt +2745 beri
[03:45:25 PM]  Nhặt +9699 beri
[03:45:27 PM]  Nhặt +6832 beri
[03:45:31 PM]  Nhặt +10248 beri
[03:45:32 PM]  Nhặt +2745 beri
[03:45:33 PM]  Nhặt +6100 beri
[03:45:35 PM]  Nhặt +1098 beri
[03:45:38 PM]  Nhặt +5002 beri
[03:45:38 PM]  Nhặt +1952 beri
[03:45:41 PM]  Nhặt +7686 beri
[03:45:43 PM]  Nhặt +11102 beri
[03:45:47 PM]  Nhặt +11773 beri
[03:45:49 PM]  Nhặt +1891 beri
[03:45:50 PM]  Nhặt +4453 beri
[03:45:51 PM]  Nhặt +7808 beri
[03:45:52 PM]  Nhặt +7442 beri
[03:45:54 PM]  Nhặt +10736 beri
[03:45:57 PM]  Nhặt +8235 beri
[03:45:58 PM]  Nhặt +1220 beri
[03:45:59 PM]  Nhặt +4026 beri
[03:46:02 PM]  Nhặt +2013 beri
[03:46:03 PM]  Nhặt +488 beri
[03:46:05 PM]  Nhặt +1037 beri
[03:46:06 PM]  Nhặt +1342 beri
[03:46:08 PM]  Nhặt +1769 beri
[03:46:10 PM]  Nhặt +4087 beri
[03:46:11 PM]  Nhặt +1525 beri
[03:46:13 PM]  Nhặt +6039 beri
[03:46:14 PM]  Nhặt +8357 beri
[03:46:15 PM]  Nhặt +4819 beri
[03:46:16 PM]  Nhặt +2257 beri
[03:46:18 PM]  Nhặt +3355 beri
[03:46:21 PM]  Nhặt +6588 beri
[03:46:23 PM]  Nhặt +10248 beri
[03:46:26 PM]  Nhặt +6649 beri
[03:46:28 PM]  Nhặt +11834 beri
[03:46:30 PM]  Nhặt +305 beri
[03:46:31 PM]  Nhặt +3782 beri
[03:46:34 PM]  Nhặt +10004 beri
[03:46:35 PM]  Nhặt +3721 beri
[03:46:37 PM]  Nhặt +10065 beri
