[09:38:27 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[11:16:23 PM]  Nhặt +630 beri
[11:16:24 PM]  Nhặt +4998 beri
[11:16:25 PM]  Nhặt +1344 beri
[11:16:27 PM]  Nhặt +2562 beri
[11:16:28 PM]  Nhặt +3612 beri
[11:16:29 PM]  Nhặt +774 beri
[11:16:30 PM]  Nhặt +2268 beri
[11:16:34 PM]  Nhặt +8299 beri
[11:16:36 PM]  Nhặt +4200 beri
[11:16:36 PM]  Nhặt +6636 beri
[11:16:37 PM]  Nhặt +1386 beri
[11:16:42 PM]  Nhặt +8127 beri
[11:16:44 PM]  Nhặt +3570 beri
[11:16:45 PM]  Nhặt +4158 beri
[11:16:48 PM]  Nhặt +8232 beri
[11:16:49 PM]  Nhặt +387 beri
[11:16:50 PM]  Nhặt +4704 beri
[11:16:51 PM]  Nhặt +6846 beri
[11:16:55 PM]  Nhặt +7602 beri
[11:16:56 PM]  Nhặt +3948 beri
[11:17:00 PM]  Nhặt +8358 beri
[11:17:02 PM]  Nhặt +8041 beri
[11:17:03 PM]  Nhặt +6720 beri
[11:17:04 PM]  Nhặt +6132 beri
[11:17:06 PM]  Nhặt +1974 beri
[11:17:08 PM]  Nhặt +4326 beri
[11:17:10 PM]  Nhặt +1974 beri
[11:17:12 PM]  Nhặt +7392 beri
[11:17:13 PM]  Nhặt +4242 beri
[11:17:14 PM]  Nhặt +7602 beri
[11:17:16 PM]  Nhặt +86 beri
[11:17:17 PM]  Nhặt +1932 beri
[11:17:20 PM]  Nhặt +7266 beri
[11:17:21 PM]  Nhặt +7014 beri
[11:17:22 PM]  Nhặt +5040 beri
[11:17:23 PM]  Nhặt +43 beri
[11:17:26 PM]  Nhặt +6426 beri
[11:17:29 PM]  Nhặt +42 beri
[11:17:30 PM]  Nhặt +3999 beri
[11:17:32 PM]  Nhặt +6636 beri
[11:17:33 PM]  Nhặt +4746 beri
[11:17:38 PM]  Nhặt +3990 beri
[11:17:38 PM]  Nhặt +4620 beri
[11:17:39 PM]  Nhặt +4284 beri
[11:17:40 PM]  Nhặt +7266 beri
[11:17:43 PM]  Nhặt +5460 beri
[11:17:49 PM]  Nhặt +6048 beri
[11:17:51 PM]  Nhặt +1638 beri
[11:17:53 PM]  Nhặt +4128 beri
[11:17:54 PM]  Nhặt +8232 beri
[11:17:55 PM]  Nhặt +6174 beri
[11:17:56 PM]  Nhặt +3738 beri
[11:17:57 PM]  Nhặt +7938 beri
[11:18:00 PM]  Nhặt +4988 beri
[11:18:02 PM]  Nhặt +4746 beri
[11:18:03 PM]  Nhặt +5250 beri
[11:18:04 PM]  Nhặt +6972 beri
[11:18:06 PM]  Nhặt +1176 beri
[11:18:08 PM]  Nhặt +5289 beri
[11:18:08 PM]  Nhặt +7098 beri
[11:18:10 PM]  Nhặt +8428 beri
[11:18:12 PM]  Nhặt +3444 beri
[11:18:13 PM]  Nhặt +2898 beri
[11:18:14 PM]  Nhặt +5460 beri
[11:18:16 PM]  Nhặt +7980 beri
[11:18:17 PM]  Nhặt +4730 beri
[11:18:18 PM]  Nhặt +7392 beri
[11:18:19 PM]  Nhặt +6888 beri
[11:18:20 PM]  Nhặt +430 beri
[11:18:21 PM]  Nhặt +1554 beri
[11:18:22 PM]  Nhặt +7350 beri
[11:18:23 PM]  Nhặt +126 beri
[11:18:25 PM]  Nhặt +7783 beri
[11:18:25 PM]  Nhặt +2016 beri
[11:18:26 PM]  Nhặt +714 beri
[11:18:27 PM]  Nhặt +42 beri
[11:18:29 PM]  Nhặt +2478 beri
[11:18:31 PM]  Nhặt +6552 beri
[11:18:31 PM]  Nhặt +258 beri
[11:18:33 PM]  Nhặt +1890 beri
[11:18:36 PM]  Nhặt +210 beri
[11:18:38 PM]  Nhặt +4515 beri
[11:18:40 PM]  Nhặt +8342 beri
[11:18:43 PM]  Nhặt +2016 beri
[11:18:43 PM]  Nhặt +4494 beri
[11:18:44 PM]  Nhặt +6300 beri
[11:18:46 PM]  Nhặt +1118 beri
[11:18:47 PM]  Nhặt +2107 beri
[11:18:52 PM]  Nhặt +882 beri
[11:18:53 PM]  Nhặt +5203 beri
[11:18:56 PM]  Nhặt +1050 beri
[11:19:02 PM]  Nhặt +882 beri
[11:19:05 PM]  Nhặt +4032 beri
[11:19:07 PM]  Nhặt +5628 beri
[11:19:08 PM]  Nhặt +1386 beri
[11:19:10 PM]  Nhặt +6006 beri
[11:19:11 PM]  Nhặt +8106 beri
[11:19:11 PM]  Nhặt +714 beri
[11:19:12 PM]  Nhặt +6216 beri
[11:19:13 PM]  Nhặt +1680 beri
[11:19:16 PM]  Nhặt +2016 beri
[11:19:17 PM]  Nhặt +2898 beri
[11:19:18 PM]  Nhặt +756 beri
[11:19:20 PM]  Nhặt +3192 beri
[11:19:22 PM]  Nhặt +1932 beri
[11:19:22 PM]  Nhặt +3276 beri
[11:19:23 PM]  Nhặt +2352 beri
[11:19:24 PM]  Nhặt +5544 beri
[11:19:26 PM]  Nhặt +8148 beri
[11:19:27 PM]  Nhặt +5082 beri
[11:19:28 PM]  Nhặt +4368 beri
[11:19:30 PM]  Nhặt +4662 beri
[11:19:31 PM]  Nhặt +4326 beri
[11:19:34 PM]  Nhặt +4788 beri
[11:19:35 PM]  Nhặt +5292 beri
[11:19:36 PM]  Nhặt +2940 beri
[11:19:37 PM]  Nhặt +3225 beri
[11:19:40 PM]  Nhặt +336 beri
[11:19:41 PM]  Nhặt +1260 beri
[11:19:43 PM]  Nhặt +4620 beri
[11:19:44 PM]  Nhặt +8084 beri
[11:19:45 PM]  Nhặt +1806 beri
[11:19:46 PM]  Nhặt +462 beri
[11:19:47 PM]  Nhặt +2688 beri
[11:19:48 PM]  Nhặt +6426 beri
[11:19:50 PM]  Nhặt +294 beri
[11:19:52 PM]  Nhặt +1978 beri
[11:19:52 PM]  Nhặt +5250 beri
[11:19:53 PM]  Nhặt +1890 beri
[11:19:56 PM]  Nhặt +6006 beri
[11:19:57 PM]  Nhặt +6720 beri
[11:19:58 PM]  Nhặt +6930 beri
[11:20:00 PM]  Nhặt +5754 beri
[11:20:01 PM]  Nhặt +1848 beri
[11:20:03 PM]  Nhặt +5977 beri
[11:20:04 PM]  Nhặt +210 beri
[11:20:05 PM]  Nhặt +5375 beri
[11:20:06 PM]  Nhặt +378 beri
[11:20:07 PM]  Nhặt +4830 beri
[11:20:14 PM]  Nhặt +7095 beri
[11:20:16 PM]  Nhặt +7350 beri
[11:20:20 PM]  Nhặt +4914 beri
[11:20:26 PM]  Nhặt +5461 beri
[11:20:27 PM]  Nhặt +7644 beri
[11:20:30 PM]  Nhặt +1218 beri
[11:20:34 PM]  Nhặt +210 beri
[11:20:34 PM]  Nhặt +1932 beri
[11:20:35 PM]  Nhặt +6708 beri
[11:20:36 PM]  Nhặt +42 beri
[11:20:37 PM]  Nhặt +6804 beri
[11:20:38 PM]  Nhặt +6678 beri
[11:20:40 PM]  Nhặt +3276 beri
[11:20:41 PM]  Nhặt +7518 beri
[11:20:44 PM]  Nhặt +4644 beri
[11:20:46 PM]  Nhặt +3360 beri
[11:20:47 PM]  Nhặt +7518 beri
[11:20:52 PM]  Nhặt +946 beri
[11:20:54 PM]  Nhặt +4578 beri
[11:20:56 PM]  Nhặt +4578 beri
[11:20:57 PM]  Nhặt +1638 beri
[11:20:58 PM]  Nhặt +1764 beri
[11:20:58 PM]  Nhặt +8471 beri
[11:21:05 PM]  Nhặt +8557 beri
[11:21:06 PM]  Nhặt +1260 beri
[11:21:11 PM]  Nhặt +126 beri
[11:21:11 PM]  Nhặt +3150 beri
[11:21:13 PM]  Nhặt +2537 beri
[11:21:15 PM]  Nhặt +5712 beri
[11:21:16 PM]  Nhặt +1050 beri
[11:21:18 PM]  Nhặt +5796 beri
[11:21:19 PM]  Nhặt +5250 beri
[11:21:20 PM]  Nhặt +817 beri
[11:21:21 PM]  Nhặt +2352 beri
[11:21:22 PM]  Nhặt +3906 beri
[11:21:23 PM]  Nhặt +2730 beri
[11:21:24 PM]  Nhặt +4830 beri
[11:21:26 PM]  Nhặt +3444 beri
[11:21:30 PM]  Nhặt +4452 beri
[11:21:32 PM]  Nhặt +336 beri
[11:21:35 PM]  Nhặt +966 beri
[11:21:36 PM]  Nhặt +1134 beri
[11:21:41 PM]  Nhặt +3192 beri
[11:21:41 PM]  Nhặt +3444 beri
[11:21:43 PM]  Nhặt +6468 beri
[11:21:46 PM]  Nhặt +2881 beri
[11:21:47 PM]  Nhặt +4116 beri
[11:21:49 PM]  Nhặt +7182 beri
[11:21:54 PM]  Nhặt +2058 beri
[11:21:55 PM]  Nhặt +4242 beri
[11:21:56 PM]  Nhặt +4830 beri
[11:21:58 PM]  Nhặt +6006 beri
[11:21:59 PM]  Nhặt +2562 beri
[11:22:00 PM]  Nhặt +6006 beri
[11:22:02 PM]  Nhặt +5544 beri
[11:22:03 PM]  Nhặt +6174 beri
[11:22:04 PM]  Nhặt +2752 beri
[11:22:05 PM]  Nhặt +7812 beri
[11:22:06 PM]  Nhặt +1722 beri
[11:22:07 PM]  Nhặt +7602 beri
[11:22:08 PM]  Nhặt +5880 beri
[11:22:09 PM]  Nhặt +4494 beri
[11:22:11 PM]  Nhặt +7014 beri
[11:22:11 PM]  Nhặt +3612 beri
[11:22:12 PM]  Nhặt +5334 beri
[11:22:13 PM]  Nhặt +8358 beri
[11:22:15 PM]  Nhặt +1092 beri
[11:22:19 PM]  Nhặt +4242 beri
[11:22:22 PM]  Nhặt +3192 beri
[11:22:26 PM]  Nhặt +5460 beri
[11:22:28 PM]  Nhặt +3192 beri
[11:22:29 PM]  Nhặt +4074 beri
[11:22:29 PM]  Nhặt +1680 beri
[11:22:30 PM]  Nhặt +3444 beri
[11:22:33 PM]  Nhặt +4998 beri
[11:22:36 PM]  Nhặt +3948 beri
[11:22:39 PM]  Nhặt +2310 beri
[11:22:41 PM]  Nhặt +7686 beri
[11:22:42 PM]  Nhặt +5547 beri
[11:22:45 PM]  Nhặt +6804 beri
[11:22:47 PM]  Nhặt +5838 beri
[11:22:49 PM]  Nhặt +5544 beri
[11:22:50 PM]  Nhặt +2814 beri
[11:22:54 PM]  Nhặt +3360 beri
[11:22:55 PM]  Nhặt +4242 beri
[11:22:56 PM]  Nhặt +5502 beri
[11:22:58 PM]  Nhặt +7224 beri
[11:22:59 PM]  Nhặt +1680 beri
[11:23:00 PM]  Nhặt +2623 beri
[11:23:02 PM]  Nhặt +5460 beri
[11:23:03 PM]  Nhặt +966 beri
[11:23:04 PM]  Nhặt +84 beri
[11:23:06 PM]  Nhặt +1218 beri
[11:23:09 PM]  Nhặt +4687 beri
[11:23:11 PM]  Nhặt +3570 beri
[11:23:11 PM]  Nhặt +7350 beri
[11:23:13 PM]  Nhặt +5880 beri
[11:23:15 PM]  Nhặt +8316 beri
[11:23:16 PM]  Nhặt +5762 beri
[11:23:19 PM]  Nhặt +8022 beri
[11:23:20 PM]  Nhặt +5880 beri
[11:23:21 PM]  Nhặt +7783 beri
[11:23:24 PM]  Nhặt +5628 beri
[11:23:26 PM]  Nhặt +2310 beri
[11:23:28 PM]  Nhặt +7434 beri
[11:23:29 PM]  Nhặt +6594 beri
[11:23:30 PM]  Nhặt +6426 beri
[11:23:32 PM]  Nhặt +3738 beri
[11:23:33 PM]  Nhặt +7812 beri
[11:23:35 PM]  Nhặt +5124 beri
[11:23:36 PM]  Nhặt +8022 beri
[11:23:37 PM]  Nhặt +7140 beri
[11:23:40 PM]  Nhặt +1890 beri
[11:23:41 PM]  Nhặt +4662 beri
[11:23:41 PM]  Nhặt +6384 beri
[11:23:42 PM]  Nhặt +7644 beri
[11:23:43 PM]  Nhặt +7439 beri
[11:23:45 PM]  Nhặt +6678 beri
[11:23:46 PM]  Nhặt +6216 beri
[11:23:47 PM]  Nhặt +1554 beri
[11:23:49 PM]  Nhặt +3318 beri
[11:23:53 PM]  Nhặt +4872 beri
[11:23:55 PM]  Nhặt +7602 beri
[11:23:57 PM]  Nhặt +1806 beri
[11:23:58 PM]  Nhặt +7518 beri
[11:23:59 PM]  Nhặt +4116 beri
[11:24:01 PM]  Nhặt +4988 beri
[11:24:04 PM]  Nhặt +3864 beri
[11:24:06 PM]  Nhặt +7896 beri
[11:24:07 PM]  Nhặt +1848 beri
[11:24:08 PM]  Nhặt +2838 beri
[11:24:10 PM]  Nhặt +2898 beri
[11:24:11 PM]  Nhặt +5082 beri
[11:24:12 PM]  Nhặt +5628 beri
[11:24:14 PM]  Nhặt +7266 beri
[11:24:15 PM]  Nhặt +6278 beri
[11:24:17 PM]  Nhặt +6090 beri
[11:24:19 PM]  Nhặt +7644 beri
[11:24:20 PM]  Nhặt +2856 beri
[11:24:21 PM]  Nhặt +7826 beri
[11:24:23 PM]  Nhặt +1376 beri
[11:24:24 PM]  Nhặt +1974 beri
[11:24:26 PM]  Nhặt +6720 beri
[11:24:27 PM]  Nhặt +1764 beri
[11:24:28 PM]  Nhặt +3999 beri
[11:24:29 PM]  Nhặt +2016 beri
[11:24:30 PM]  Nhặt +1419 beri
[11:24:32 PM]  Nhặt +6594 beri
[11:24:34 PM]  Nhặt +1680 beri
[11:24:36 PM]  Nhặt +2107 beri
[11:24:40 PM]  Nhặt +1848 beri
[11:24:41 PM]  Nhặt +5754 beri
[11:24:44 PM]  Nhặt +3906 beri
[11:24:51 PM]  Nhặt +1462 beri
[11:24:55 PM]  Nhặt +2565 beri
[11:24:57 PM]  Nhặt +672 beri
[11:24:58 PM]  Nhặt +7482 beri
[11:24:59 PM]  Nhặt +1386 beri
[11:25:00 PM]  Nhặt +6020 beri
[11:25:01 PM]  Nhặt +4032 beri
[11:25:04 PM]  Nhặt +4995 beri
[11:25:06 PM]  Nhặt +8299 beri
[11:25:07 PM]  Nhặt +3402 beri
[11:25:08 PM]  Nhặt +4116 beri
[11:25:09 PM]  Nhặt +336 beri
[11:25:10 PM]  Nhặt +4998 beri
[11:25:13 PM]  Nhặt +7020 beri
[11:25:14 PM]  Nhặt +4410 beri
[11:25:15 PM]  Nhặt +3822 beri
[11:25:19 PM]  Nhặt +7854 beri
[11:25:23 PM]  Nhặt +8190 beri
[11:25:25 PM]  Nhặt +7308 beri
[11:25:26 PM]  Nhặt +7568 beri
[11:25:27 PM]  Nhặt +5964 beri
[11:25:29 PM]  Nhặt +8471 beri
[11:25:31 PM]  Nhặt +7155 beri
[11:25:32 PM]  Nhặt +6972 beri
[11:25:34 PM]  Nhặt +3913 beri
[11:25:36 PM]  Nhặt +2352 beri
[11:25:43 PM]  Nhặt +4945 beri
[11:25:45 PM]  Nhặt +7140 beri
[11:25:47 PM]  Nhặt +6762 beri
[11:25:49 PM]  Nhặt +2610 beri
[11:25:51 PM]  Nhặt +2058 beri
[11:25:53 PM]  Nhặt +6048 beri
[11:25:54 PM]  Nhặt +8358 beri
[11:25:56 PM]  Nhặt +4200 beri
[11:25:58 PM]  Nhặt +2478 beri
[11:25:59 PM]  Nhặt +1554 beri
[11:26:00 PM]  Nhặt +2604 beri
[11:26:04 PM]  Nhặt +8064 beri
[11:26:06 PM]  Nhặt +4872 beri
[11:26:07 PM]  Nhặt +6006 beri
[11:26:08 PM]  Nhặt +5838 beri
[11:26:09 PM]  Nhặt +168 beri
[11:26:10 PM]  Nhặt +4365 beri
[11:26:13 PM]  Nhặt +7140 beri
[11:26:15 PM]  Nhặt +8022 beri
[11:26:16 PM]  Nhặt +7854 beri
[11:26:16 PM]  Nhặt +672 beri
[11:26:20 PM]  Nhặt +3738 beri
[11:26:21 PM]  Nhặt +4746 beri
[11:26:23 PM]  Nhặt +2940 beri
[11:26:26 PM]  Nhặt +6846 beri
[11:26:28 PM]  Nhặt +3066 beri
[11:26:29 PM]  Nhặt +6342 beri
[11:26:30 PM]  Nhặt +378 beri
[11:26:32 PM]  Nhặt +4494 beri
[11:26:36 PM]  Nhặt +2730 beri
[11:26:37 PM]  Nhặt +6384 beri
[11:26:39 PM]  Nhặt +5670 beri
[11:26:40 PM]  Nhặt +8232 beri
[11:26:40 PM]  Nhặt +3225 beri
[11:26:41 PM]  Nhặt +6342 beri
[11:26:44 PM]  Nhặt +5418 beri
[11:26:45 PM]  Nhặt +6426 beri
[11:26:46 PM]  Nhặt +7476 beri
[11:26:46 PM]  Nhặt +4085 beri
[11:26:47 PM]  Nhặt +344 beri
[11:26:49 PM]  Nhặt +2184 beri
[11:26:50 PM]  Nhặt +3864 beri
[11:26:51 PM]  Nhặt +1344 beri
[11:26:52 PM]  Nhặt +946 beri
[11:26:53 PM]  Nhặt +1302 beri
[11:26:56 PM]  Nhặt +924 beri
[11:26:58 PM]  Nhặt +8557 beri
[11:26:59 PM]  Nhặt +3276 beri
[11:27:02 PM]  Nhặt +7826 beri
[11:27:03 PM]  Nhặt +5040 beri
[11:27:04 PM]  Nhặt +8232 beri
[11:27:04 PM]  Nhặt +4032 beri
[11:27:06 PM]  Nhặt +7568 beri
[11:27:07 PM]  Nhặt +1722 beri
[11:27:08 PM]  Nhặt +798 beri
[11:27:10 PM]  Nhặt +3569 beri
[11:27:11 PM]  Nhặt +5082 beri
[11:27:15 PM]  Nhặt +4730 beri
[11:27:15 PM]  Nhặt +2226 beri
[11:27:20 PM]  Nhặt +2814 beri
[11:27:22 PM]  Nhặt +1591 beri
[11:27:23 PM]  Nhặt +336 beri
[11:27:24 PM]  Nhặt +3150 beri
[11:27:28 PM]  Nhặt +2058 beri
[11:27:28 PM]  Nhặt +8084 beri
[11:27:29 PM]  Nhặt +1512 beri
[11:27:30 PM]  Nhặt +3108 beri
[11:27:32 PM]  Nhặt +294 beri
[11:27:33 PM]  Nhặt +3864 beri
[11:27:34 PM]  Nhặt +8190 beri
[11:27:36 PM]  Nhặt +3913 beri
[11:27:37 PM]  Nhặt +5250 beri
[11:27:38 PM]  Nhặt +7980 beri
[11:27:39 PM]  Nhặt +1974 beri
[11:27:40 PM]  Nhặt +1800 beri
[11:27:43 PM]  Nhặt +7869 beri
[11:27:45 PM]  Nhặt +1806 beri
[11:27:45 PM]  Nhặt +8022 beri
[11:27:46 PM]  Nhặt +1848 beri
[11:27:54 PM]  Nhặt +2310 beri
[11:27:56 PM]  Nhặt +294 beri
[11:27:58 PM]  Nhặt +5985 beri
[11:27:58 PM]  Nhặt +4773 beri
[11:27:59 PM]  Nhặt +8274 beri
[11:28:00 PM]  Nhặt +4956 beri
[11:28:01 PM]  Nhặt +924 beri
[11:28:02 PM]  Nhặt +6258 beri
[11:28:09 PM]  Nhặt +42 beri
[11:28:10 PM]  Nhặt +6300 beri
[11:28:11 PM]  Nhặt +3182 beri
[11:28:12 PM]  Nhặt +4601 beri
[11:28:15 PM]  Nhặt +546 beri
[11:28:19 PM]  Nhặt +3483 beri
[11:28:20 PM]  Nhặt +8106 beri
[11:28:23 PM]  Nhặt +4950 beri
[11:28:24 PM]  Nhặt +3906 beri
[11:28:26 PM]  Nhặt +1806 beri
[11:28:27 PM]  Nhặt +8299 beri
[11:28:27 PM]  Nhặt +5334 beri
[11:28:28 PM]  Nhặt +2352 beri
[11:28:29 PM]  Nhặt +6006 beri
[11:28:32 PM]  Nhặt +8685 beri
[11:28:33 PM]  Nhặt +2967 beri
[11:28:36 PM]  Nhặt +5082 beri
[11:28:37 PM]  Nhặt +1176 beri
[11:28:38 PM]  Nhặt +2058 beri
[11:28:40 PM]  Nhặt +7470 beri
[11:28:42 PM]  Nhặt +2494 beri
[11:28:44 PM]  Nhặt +3990 beri
[11:28:45 PM]  Nhặt +7308 beri
[11:28:48 PM]  Nhặt +3240 beri
[11:28:49 PM]  Nhặt +6579 beri
[11:28:51 PM]  Nhặt +5762 beri
[11:28:53 PM]  Nhặt +7896 beri
[11:28:54 PM]  Nhặt +3486 beri
[11:28:57 PM]  Nhặt +5670 beri
[11:29:00 PM]  Nhặt +5633 beri
[11:29:01 PM]  Nhặt +7392 beri
[11:29:02 PM]  Nhặt +3864 beri
[11:29:03 PM]  Nhặt +1890 beri
[11:29:07 PM]  Nhặt +1395 beri
[11:29:10 PM]  Nhặt +2310 beri
[11:29:11 PM]  Nhặt +1092 beri
[11:29:14 PM]  Nhặt +2940 beri
[11:29:16 PM]  Nhặt +4746 beri
[11:29:16 PM]  Nhặt +1512 beri
[11:29:18 PM]  Nhặt +2604 beri
[11:29:19 PM]  Nhặt +5628 beri
[11:29:20 PM]  Nhặt +6090 beri
[11:29:22 PM]  Nhặt +4536 beri
[11:29:23 PM]  Nhặt +4116 beri
[11:29:24 PM]  Nhặt +7439 beri
[11:29:27 PM]  Nhặt +2478 beri
[11:29:28 PM]  Nhặt +4410 beri
[11:29:29 PM]  Nhặt +1302 beri
[11:29:31 PM]  Nhặt +2898 beri
[11:29:32 PM]  Nhặt +588 beri
[11:29:33 PM]  Nhặt +462 beri
[11:29:34 PM]  Nhặt +2772 beri
[11:29:35 PM]  Nhặt +5208 beri
[11:29:36 PM]  Nhặt +3182 beri
[11:29:37 PM]  Nhặt +4998 beri
[11:29:38 PM]  Nhặt +7182 beri
[11:29:40 PM]  Nhặt +3150 beri
[11:29:42 PM]  Nhặt +5124 beri
[11:29:45 PM]  Nhặt +1849 beri
[11:29:46 PM]  Nhặt +2940 beri
[11:29:48 PM]  Nhặt +252 beri
[11:29:51 PM]  Nhặt +3654 beri
[11:29:52 PM]  Nhặt +430 beri
[11:29:58 PM]  Nhặt +1344 beri
[11:30:01 PM]  Nhặt +5838 beri
[11:30:02 PM]  Nhặt +924 beri
[11:30:03 PM]  Nhặt +6636 beri
[11:30:04 PM]  Nhặt +6846 beri
[11:30:05 PM]  Nhặt +2193 beri
[11:30:08 PM]  Nhặt +3483 beri
[11:30:10 PM]  Nhặt +5880 beri
[11:30:10 PM]  Nhặt +4368 beri
[11:30:13 PM]  Nhặt +1176 beri
[11:30:14 PM]  Nhặt +714 beri
[11:30:15 PM]  Nhặt +5289 beri
[11:30:16 PM]  Nhặt +7525 beri
[11:30:16 PM]  Nhặt +4956 beri
[11:30:18 PM]  Nhặt +6794 beri
[11:30:19 PM]  Nhặt +1118 beri
[11:30:21 PM]  Nhặt +7770 beri
[11:30:23 PM]  Nhặt +5124 beri
[11:30:28 PM]  Nhặt +1596 beri
[11:30:29 PM]  Nhặt +2494 beri
[11:30:31 PM]  Nhặt +5082 beri
[11:30:32 PM]  Nhặt +43 beri
[11:30:33 PM]  Nhặt +5628 beri
[11:30:36 PM]  Nhặt +6090 beri
[11:30:37 PM]  Nhặt +5670 beri
[11:30:40 PM]  Nhặt +5418 beri
[11:30:40 PM]  Nhặt +2184 beri
[11:30:44 PM]  Nhặt +3150 beri
[11:30:46 PM]  Nhặt +336 beri
[11:30:47 PM]  Nhặt +2184 beri
[11:30:48 PM]  Nhặt +8316 beri
[11:30:49 PM]  Nhặt +6510 beri
[11:30:51 PM]  Nhặt +6384 beri
[11:30:53 PM]  Nhặt +2838 beri
[11:30:53 PM]  Nhặt +6636 beri
[11:30:54 PM]  Nhặt +336 beri
[11:30:55 PM]  Nhặt +3528 beri
[11:30:57 PM]  Nhặt +6132 beri
[11:30:58 PM]  Nhặt +6048 beri
[11:30:59 PM]  Nhặt +6258 beri
[11:30:59 PM]  Nhặt +473 beri
[11:31:02 PM]  Nhặt +4788 beri
[11:31:04 PM]  Nhặt +946 beri
[11:31:05 PM]  Nhặt +6090 beri
[11:31:06 PM]  Nhặt +7525 beri
[11:31:08 PM]  Nhặt +2898 beri
[11:31:10 PM]  Nhặt +3696 beri
[11:31:11 PM]  Nhặt +6321 beri
[11:31:11 PM]  Nhặt +5670 beri
[11:31:12 PM]  Nhặt +1764 beri
[11:31:14 PM]  Nhặt +6235 beri
[11:31:17 PM]  Nhặt +4494 beri
[11:31:18 PM]  Nhặt +4914 beri
[11:31:23 PM]  Nhặt +2795 beri
[11:31:23 PM]  Nhặt +4578 beri
[11:31:27 PM]  Nhặt +1764 beri
[11:31:29 PM]  Nhặt +3948 beri
[11:31:29 PM]  Nhặt +3913 beri
[11:31:31 PM]  Nhặt +7476 beri
[11:31:34 PM]  Nhặt +1428 beri
[11:31:35 PM]  Nhặt +8064 beri
[11:31:36 PM]  Nhặt +1462 beri
[11:31:37 PM]  Nhặt +3318 beri
[11:31:39 PM]  Nhặt +4242 beri
[11:31:41 PM]  Nhặt +3053 beri
[11:31:42 PM]  Nhặt +420 beri
[11:31:45 PM]  Nhặt +126 beri
[11:31:47 PM]  Nhặt +6300 beri
[11:31:48 PM]  Nhặt +1118 beri
[11:31:49 PM]  Nhặt +7182 beri
[11:31:50 PM]  Nhặt +378 beri
[11:31:51 PM]  Nhặt +5590 beri
[11:31:53 PM]  Nhặt +1638 beri
[11:31:53 PM]  Nhặt +3990 beri
[11:31:54 PM]  Nhặt +43 beri
[11:31:55 PM]  Nhặt +7224 beri
[11:31:57 PM]  Nhặt +2184 beri
[11:31:58 PM]  Nhặt +172 beri
[11:31:59 PM]  Nhặt +5964 beri
[11:32:01 PM]  Nhặt +3360 beri
[11:32:04 PM]  Nhặt +42 beri
[11:32:05 PM]  Nhặt +6762 beri
[11:32:06 PM]  Nhặt +6510 beri
[11:32:07 PM]  Nhặt +2565 beri
[11:32:08 PM]  Nhặt +2814 beri
[11:32:10 PM]  Nhặt +2537 beri
[11:32:11 PM]  Nhặt +3150 beri
[11:32:11 PM]  Nhặt +1470 beri
[11:32:12 PM]  Nhặt +3956 beri
[11:32:14 PM]  Nhặt +7854 beri
[11:32:15 PM]  Nhặt +4620 beri
[11:32:16 PM]  Nhặt +3654 beri
[11:32:18 PM]  Nhặt +6216 beri
[11:32:19 PM]  Nhặt +7826 beri
[11:32:21 PM]  Nhặt +3906 beri
[11:32:22 PM]  Nhặt +3906 beri
[11:32:23 PM]  Nhặt +7686 beri
[11:32:23 PM]  Nhặt +4343 beri
[11:32:25 PM]  Nhặt +43 beri
[11:32:28 PM]  Nhặt +5292 beri
[11:32:29 PM]  Nhặt +3108 beri
[11:32:32 PM]  Nhặt +5117 beri
[11:32:34 PM]  Nhặt +2856 beri
[11:32:35 PM]  Nhặt +3024 beri
[11:32:37 PM]  Nhặt +3654 beri
[11:32:38 PM]  Nhặt +1978 beri
[11:32:41 PM]  Nhặt +7812 beri
[11:32:42 PM]  Nhặt +6468 beri
[11:32:45 PM]  Nhặt +7482 beri
[11:32:47 PM]  Nhặt +420 beri
[11:32:49 PM]  Nhặt +504 beri
[11:32:51 PM]  Nhặt +6510 beri
[11:32:53 PM]  Nhặt +2881 beri
[11:32:55 PM]  Nhặt +3024 beri
[11:32:58 PM]  Nhặt +1848 beri
[11:33:01 PM]  Nhặt +7896 beri
[11:33:02 PM]  Nhặt +5334 beri
[11:33:08 PM]  Nhặt +4494 beri
[11:33:10 PM]  Nhặt +5418 beri
[11:33:11 PM]  Nhặt +7224 beri
[11:33:12 PM]  Nhặt +6468 beri
[11:33:14 PM]  Nhặt +4872 beri
[11:33:15 PM]  Nhặt +5460 beri
[11:33:18 PM]  Nhặt +7560 beri
[11:33:20 PM]  Nhặt +8190 beri
[11:33:21 PM]  Nhặt +1075 beri
[11:33:24 PM]  Nhặt +3655 beri
[11:33:27 PM]  Nhặt +1974 beri
[11:33:28 PM]  Nhặt +86 beri
[11:33:30 PM]  Nhặt +2562 beri
[11:33:31 PM]  Nhặt +1680 beri
[11:33:33 PM]  Nhặt +5880 beri
[11:33:36 PM]  Nhặt +5805 beri
[11:33:36 PM]  Nhặt +6300 beri
[11:33:38 PM]  Nhặt +172 beri
[11:33:40 PM]  Nhặt +168 beri
[11:33:41 PM]  Nhặt +2772 beri
[11:33:42 PM]  Nhặt +2562 beri
[11:33:44 PM]  Nhặt +4242 beri
[11:33:47 PM]  Nhặt +5332 beri
[11:33:48 PM]  Nhặt +8022 beri
