[05:52:23 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.975.999
[09:20:38 AM]  Nhặt +3663 beri
[09:20:43 AM]  Nhặt +11583 beri
[09:20:44 AM]  Nhặt +17127 beri
[09:20:46 AM]  Nhặt +15147 beri
[09:20:46 AM]  Nhặt +15444 beri
[09:20:47 AM]  Nhặt +6633 beri
[09:20:49 AM]  Nhặt +6534 beri
[09:20:49 AM]  Nhặt +11880 beri
[09:20:52 AM]  Nhặt +3465 beri
[09:20:54 AM]  Nhặt +11187 beri
[09:20:56 AM]  Nhặt +17820 beri
[09:20:57 AM]  Nhặt +2079 beri
[09:20:58 AM]  Nhặt +6039 beri
[09:20:58 AM]  Nhặt +14355 beri
[09:21:00 AM]  Nhặt +5742 beri
[09:21:02 AM]  Nhặt +8415 beri
[09:21:04 AM]  Nhặt +11880 beri
[09:21:07 AM]  Nhặt +14157 beri
[09:21:09 AM]  Nhặt +10989 beri
[09:21:11 AM]  Nhặt +3663 beri
[09:21:15 AM]  Nhặt +10890 beri
[09:21:16 AM]  Nhặt +19701 beri
[09:21:17 AM]  Nhặt +16434 beri
[09:21:18 AM]  Nhặt +12276 beri
[09:21:19 AM]  Nhặt +297 beri
[09:21:20 AM]  Nhặt +8811 beri
[09:21:21 AM]  Nhặt +14256 beri
[09:21:23 AM]  Nhặt +11484 beri
[09:21:26 AM]  Nhặt +3762 beri
[09:21:27 AM]  Nhặt +19602 beri
[09:21:28 AM]  Nhặt +1485 beri
[09:21:31 AM]  Nhặt +12969 beri
[09:21:31 AM]  Nhặt +15444 beri
[09:21:37 AM]  Nhặt +12870 beri
[09:21:38 AM]  Nhặt +8415 beri
[09:21:39 AM]  Nhặt +6732 beri
[09:21:41 AM]  Nhặt +16335 beri
[09:21:42 AM]  Nhặt +891 beri
[09:21:47 AM]  Nhặt +11682 beri
[09:21:48 AM]  Nhặt +17919 beri
[09:21:49 AM]  Nhặt +9108 beri
[09:21:52 AM]  Nhặt +11484 beri
[09:21:54 AM]  Nhặt +594 beri
[09:21:55 AM]  Nhặt +12375 beri
[09:21:57 AM]  Nhặt +18612 beri
[09:21:58 AM]  Nhặt +11583 beri
[09:22:00 AM]  Nhặt +13464 beri
[09:22:04 AM]  Nhặt +9306 beri
[09:22:05 AM]  Nhặt +4158 beri
[09:22:09 AM]  Nhặt +11088 beri
[09:22:13 AM]  Nhặt +18414 beri
[09:22:14 AM]  Nhặt +14058 beri
[09:22:16 AM]  Nhặt +1584 beri
[09:22:17 AM]  Nhặt +15345 beri
[09:22:18 AM]  Nhặt +17523 beri
[09:22:18 AM]  Nhặt +16533 beri
[09:22:19 AM]  Nhặt +7920 beri
[09:22:23 AM]  Nhặt +8613 beri
[09:22:25 AM]  Nhặt +17226 beri
[09:22:27 AM]  Nhặt +8019 beri
[09:22:28 AM]  Nhặt +6237 beri
[09:22:30 AM]  Nhặt +198 beri
[09:22:33 AM]  Nhặt +2574 beri
[09:22:37 AM]  Nhặt +6633 beri
[09:22:39 AM]  Nhặt +5049 beri
[09:22:40 AM]  Nhặt +10890 beri
[09:22:42 AM]  Nhặt +8712 beri
[09:22:43 AM]  Nhặt +15246 beri
[09:22:44 AM]  Nhặt +4950 beri
[09:22:46 AM]  Nhặt +18414 beri
[09:22:48 AM]  Nhặt +594 beri
[09:22:49 AM]  Nhặt +13860 beri
[09:22:51 AM]  Nhặt +10791 beri
[09:22:53 AM]  Nhặt +5346 beri
[09:22:57 AM]  Nhặt +18018 beri
[09:22:58 AM]  Nhặt +16929 beri
[09:22:59 AM]  Nhặt +17523 beri
[09:23:00 AM]  Nhặt +18513 beri
[09:23:02 AM]  Nhặt +99 beri
[09:23:03 AM]  Nhặt +12276 beri
[09:23:04 AM]  Nhặt +16434 beri
[09:23:05 AM]  Nhặt +17721 beri
[09:23:09 AM]  Nhặt +792 beri
[09:23:10 AM]  Nhặt +3267 beri
[09:23:14 AM]  Nhặt +2277 beri
[09:23:16 AM]  Nhặt +4158 beri
[09:23:18 AM]  Nhặt +2277 beri
[09:23:19 AM]  Nhặt +11088 beri
[09:23:20 AM]  Nhặt +13860 beri
[09:23:25 AM]  Nhặt +11484 beri
[09:23:28 AM]  Nhặt +10296 beri
[09:23:30 AM]  Nhặt +8712 beri
[09:23:33 AM]  Nhặt +1782 beri
[09:23:34 AM]  Nhặt +12375 beri
[09:23:38 AM]  Nhặt +16929 beri
[09:23:39 AM]  Nhặt +19602 beri
[09:23:40 AM]  Nhặt +11088 beri
[09:23:40 AM]  Nhặt +2871 beri
[09:23:42 AM]  Nhặt +12375 beri
[09:23:47 AM]  Nhặt +5544 beri
[09:23:50 AM]  Nhặt +16434 beri
[09:23:51 AM]  Nhặt +5148 beri
[09:23:52 AM]  Nhặt +10296 beri
[09:23:53 AM]  Nhặt +13068 beri
[09:23:55 AM]  Nhặt +396 beri
[09:23:56 AM]  Nhặt +16434 beri
[09:23:57 AM]  Nhặt +4455 beri
[09:23:58 AM]  Nhặt +15147 beri
[09:23:58 AM]  Nhặt +8712 beri
[09:24:01 AM]  Nhặt +9603 beri
[09:24:02 AM]  Nhặt +14850 beri
[09:24:04 AM]  Nhặt +9900 beri
[09:24:09 AM]  Nhặt +17721 beri
[09:24:10 AM]  Nhặt +18216 beri
[09:24:10 AM]  Nhặt +6336 beri
[09:24:14 AM]  Nhặt +4158 beri
[09:24:15 AM]  Nhặt +8217 beri
[09:24:15 AM]  Nhặt +1683 beri
[09:24:16 AM]  Nhặt +6732 beri
[09:24:17 AM]  Nhặt +7029 beri
[09:24:18 AM]  Nhặt +2079 beri
[09:24:20 AM]  Nhặt +12177 beri
[09:24:20 AM]  Nhặt +2772 beri
[09:24:24 AM]  Nhặt +1485 beri
[09:24:24 AM]  Nhặt +19701 beri
[09:24:36 AM]  Nhặt +16731 beri
[09:24:36 AM]  Nhặt +2970 beri
[09:24:40 AM]  Nhặt +3960 beri
[09:24:42 AM]  Nhặt +297 beri
[09:24:44 AM]  Nhặt +18711 beri
[09:24:45 AM]  Nhặt +5247 beri
[09:24:47 AM]  Nhặt +16038 beri
[09:24:53 AM]  Nhặt +4455 beri
[09:24:54 AM]  Nhặt +9603 beri
[09:24:56 AM]  Nhặt +9108 beri
[09:24:58 AM]  Nhặt +16236 beri
[09:25:00 AM]  Nhặt +1881 beri
[09:25:01 AM]  Nhặt +17721 beri
[09:25:03 AM]  Nhặt +9801 beri
[09:25:03 AM]  Nhặt +9900 beri
[09:25:04 AM]  Nhặt +18216 beri
[09:25:05 AM]  Nhặt +2376 beri
[09:25:06 AM]  Nhặt +15642 beri
[09:25:08 AM]  Nhặt +19008 beri
[09:25:10 AM]  Nhặt +12276 beri
[09:25:11 AM]  Nhặt +17127 beri
[09:25:12 AM]  Nhặt +8811 beri
[09:25:16 AM]  Nhặt +2673 beri
[09:25:17 AM]  Nhặt +6435 beri
[09:25:17 AM]  Nhặt +1386 beri
[09:25:20 AM]  Nhặt +1287 beri
[09:25:21 AM]  Nhặt +13464 beri
[09:25:26 AM]  Nhặt +3861 beri
[09:25:26 AM]  Nhặt +16335 beri
[09:25:27 AM]  Nhặt +12771 beri
[09:25:28 AM]  Nhặt +18612 beri
[09:25:31 AM]  Nhặt +17028 beri
[09:25:31 AM]  Nhặt +297 beri
[09:25:33 AM]  Nhặt +7227 beri
[09:25:34 AM]  Nhặt +14454 beri
[09:25:35 AM]  Nhặt +14553 beri
[09:25:39 AM]  Nhặt +8613 beri
[09:25:40 AM]  Nhặt +11187 beri
[09:25:40 AM]  Nhặt +9999 beri
[09:25:44 AM]  Nhặt +9504 beri
[09:25:45 AM]  Nhặt +9900 beri
[09:25:52 AM]  Nhặt +8415 beri
[09:25:54 AM]  Nhặt +2079 beri
[09:25:56 AM]  Nhặt +16929 beri
[09:25:57 AM]  Nhặt +13167 beri
[09:25:58 AM]  Nhặt +5148 beri
[09:26:00 AM]  Nhặt +2178 beri
[09:26:02 AM]  Nhặt +8811 beri
[09:26:05 AM]  Nhặt +9702 beri
[09:26:09 AM]  Nhặt +10989 beri
[09:26:11 AM]  Nhặt +2574 beri
[09:26:13 AM]  Nhặt +1287 beri
[09:26:14 AM]  Nhặt +7227 beri
[09:26:16 AM]  Nhặt +18414 beri
[09:26:17 AM]  Nhặt +12672 beri
[09:26:18 AM]  Nhặt +11286 beri
[09:26:20 AM]  Nhặt +10395 beri
[09:26:22 AM]  Nhặt +14256 beri
[09:26:24 AM]  Nhặt +10197 beri
[09:26:30 AM]  Nhặt +4356 beri
[09:26:31 AM]  Nhặt +297 beri
[09:26:32 AM]  Nhặt +7821 beri
[09:26:33 AM]  Nhặt +6732 beri
[09:26:34 AM]  Nhặt +16137 beri
[09:26:34 AM]  Nhặt +7128 beri
[09:26:38 AM]  Nhặt +8811 beri
[09:26:40 AM]  Nhặt +5247 beri
[09:26:44 AM]  Nhặt +15444 beri
[09:26:45 AM]  Nhặt +2376 beri
[09:26:54 AM]  Nhặt +7425 beri
[09:26:55 AM]  Nhặt +13365 beri
[09:26:57 AM]  Nhặt +2277 beri
[09:26:59 AM]  Nhặt +12771 beri
[09:27:01 AM]  Nhặt +19503 beri
[09:27:02 AM]  Nhặt +10098 beri
[09:27:04 AM]  Nhặt +7524 beri
[09:27:06 AM]  Nhặt +8811 beri
[09:27:10 AM]  Nhặt +10989 beri
[09:27:14 AM]  Nhặt +14157 beri
[09:27:15 AM]  Nhặt +7326 beri
[09:27:17 AM]  Nhặt +6237 beri
[09:27:19 AM]  Nhặt +990 beri
[09:27:22 AM]  Nhặt +12474 beri
[09:27:23 AM]  Nhặt +4356 beri
[09:27:24 AM]  Nhặt +16137 beri
[09:27:25 AM]  Nhặt +13959 beri
[09:27:26 AM]  Nhặt +18612 beri
[09:27:29 AM]  Nhặt +17820 beri
[09:27:32 AM]  Nhặt +5148 beri
[09:27:34 AM]  Nhặt +16830 beri
[09:27:35 AM]  Nhặt +10494 beri
[09:27:38 AM]  Nhặt +16929 beri
[09:27:38 AM]  Nhặt +18513 beri
[09:27:39 AM]  Nhặt +396 beri
[09:27:41 AM]  Nhặt +18216 beri
[09:27:43 AM]  Nhặt +14751 beri
[09:27:44 AM]  Nhặt +5049 beri
[09:27:47 AM]  Nhặt +12177 beri
[09:27:47 AM]  Nhặt +15741 beri
[09:27:48 AM]  Nhặt +18117 beri
[09:27:50 AM]  Nhặt +3366 beri
[09:27:53 AM]  Nhặt +17325 beri
[09:27:53 AM]  Nhặt +10593 beri
[09:27:55 AM]  Nhặt +9504 beri
[09:27:56 AM]  Nhặt +17721 beri
[09:27:58 AM]  Nhặt +13563 beri
[09:28:00 AM]  Nhặt +1782 beri
[09:28:03 AM]  Nhặt +10692 beri
[09:28:09 AM]  Nhặt +11583 beri
[09:28:09 AM]  Nhặt +9999 beri
[09:28:11 AM]  Nhặt +13662 beri
[09:28:18 AM]  Nhặt +7524 beri
[09:28:18 AM]  Nhặt +18315 beri
[09:28:20 AM]  Nhặt +9306 beri
[09:28:23 AM]  Nhặt +18216 beri
[09:28:23 AM]  Nhặt +9603 beri
[09:28:27 AM]  Nhặt +2772 beri
[09:28:30 AM]  Nhặt +17424 beri
[09:28:31 AM]  Nhặt +3168 beri
[09:28:33 AM]  Nhặt +14850 beri
[09:28:35 AM]  Nhặt +15840 beri
[09:28:36 AM]  Nhặt +7821 beri
[09:28:38 AM]  Nhặt +19503 beri
[09:28:39 AM]  Nhặt +7821 beri
[09:28:40 AM]  Nhặt +792 beri
[09:28:43 AM]  Nhặt +8217 beri
[09:28:44 AM]  Nhặt +5247 beri
[09:28:48 AM]  Nhặt +693 beri
[09:28:52 AM]  Nhặt +11880 beri
[09:28:54 AM]  Nhặt +15444 beri
[09:28:55 AM]  Nhặt +11286 beri
[09:29:02 AM]  Nhặt +4554 beri
[09:29:06 AM]  Nhặt +15147 beri
[09:29:07 AM]  Nhặt +6039 beri
[09:29:07 AM]  Nhặt +4158 beri
[09:29:10 AM]  Nhặt +10296 beri
[09:29:10 AM]  Nhặt +2376 beri
[09:29:12 AM]  Nhặt +10494 beri
[09:29:13 AM]  Nhặt +16632 beri
[09:29:16 AM]  Nhặt +10593 beri
[09:29:18 AM]  Nhặt +1584 beri
[09:29:19 AM]  Nhặt +12672 beri
[09:29:20 AM]  Nhặt +5148 beri
[09:29:22 AM]  Nhặt +2475 beri
[09:29:23 AM]  Nhặt +1188 beri
[09:29:24 AM]  Nhặt +1188 beri
[09:29:25 AM]  Nhặt +15147 beri
[09:29:25 AM]  Nhặt +6633 beri
[09:29:33 AM]  Nhặt +9009 beri
[09:29:35 AM]  Nhặt +10494 beri
[09:29:42 AM]  Nhặt +693 beri
[09:29:42 AM]  Nhặt +16434 beri
[09:29:43 AM]  Nhặt +8415 beri
[09:29:44 AM]  Nhặt +12870 beri
[09:29:45 AM]  Nhặt +792 beri
[09:29:46 AM]  Nhặt +18018 beri
[09:29:47 AM]  Nhặt +5346 beri
[09:29:48 AM]  Nhặt +17919 beri
[09:29:49 AM]  Nhặt +15345 beri
[09:29:51 AM]  Nhặt +8811 beri
[09:29:52 AM]  Nhặt +11286 beri
[09:29:57 AM]  Nhặt +6930 beri
[09:29:57 AM]  Nhặt +14058 beri
[09:29:58 AM]  Nhặt +1089 beri
[09:29:59 AM]  Nhặt +18612 beri
[09:30:01 AM]  Nhặt +13167 beri
[09:30:01 AM]  Nhặt +9801 beri
[09:30:07 AM]  Nhặt +13464 beri
[09:30:07 AM]  Nhặt +5940 beri
[09:30:21 AM]  Nhặt +7821 beri
[09:30:21 AM]  Nhặt +5544 beri
[09:30:29 AM]  Nhặt +8019 beri
[09:30:30 AM]  Nhặt +6831 beri
[09:30:34 AM]  Nhặt +6336 beri
[09:30:36 AM]  Nhặt +18513 beri
[09:30:38 AM]  Nhặt +5445 beri
[09:30:42 AM]  Nhặt +5940 beri
[09:30:43 AM]  Nhặt +5940 beri
[09:30:43 AM]  Nhặt +12771 beri
[09:30:44 AM]  Nhặt +14058 beri
[09:30:48 AM]  Nhặt +10593 beri
[09:30:49 AM]  Nhặt +11781 beri
[09:30:50 AM]  Nhặt +5049 beri
[09:30:54 AM]  Nhặt +18117 beri
[09:30:55 AM]  Nhặt +12375 beri
[09:30:56 AM]  Nhặt +8415 beri
[09:31:00 AM]  Nhặt +17226 beri
[09:31:01 AM]  Nhặt +19701 beri
[09:31:01 AM]  Nhặt +5346 beri
[09:31:02 AM]  Nhặt +19008 beri
[09:31:03 AM]  Nhặt +16929 beri
[09:31:04 AM]  Nhặt +13266 beri
[09:31:05 AM]  Nhặt +8217 beri
[09:31:06 AM]  Nhặt +15147 beri
[09:31:06 AM]  Nhặt +13761 beri
[09:31:08 AM]  Nhặt +9801 beri
[09:31:12 AM]  Nhặt +4455 beri
[09:31:13 AM]  Nhặt +3564 beri
[09:31:20 AM]  Nhặt +4950 beri
[09:31:21 AM]  Nhặt +3465 beri
[09:31:22 AM]  Nhặt +18612 beri
[09:31:22 AM]  Nhặt +6831 beri
[09:31:25 AM]  Nhặt +5940 beri
[09:31:26 AM]  Nhặt +6930 beri
[09:31:30 AM]  Nhặt +7722 beri
[09:31:32 AM]  Nhặt +13662 beri
[09:31:38 AM]  Nhặt +7227 beri
[09:31:39 AM]  Nhặt +17325 beri
[09:31:44 AM]  Nhặt +99 beri
[09:31:50 AM]  Nhặt +10197 beri
[09:31:52 AM]  Nhặt +17325 beri
[09:31:55 AM]  Nhặt +11880 beri
[09:31:57 AM]  Nhặt +12078 beri
[09:31:58 AM]  Nhặt +4158 beri
[09:32:00 AM]  Nhặt +19503 beri
[09:32:04 AM]  Nhặt +9504 beri
[09:32:06 AM]  Nhặt +15543 beri
[09:32:07 AM]  Nhặt +3168 beri
[09:32:08 AM]  Nhặt +4455 beri
[09:32:11 AM]  Nhặt +1287 beri
[09:32:12 AM]  Nhặt +14454 beri
[09:32:13 AM]  Nhặt +3168 beri
[09:32:15 AM]  Nhặt +15246 beri
[09:32:16 AM]  Nhặt +18216 beri
[09:32:17 AM]  Nhặt +8712 beri
[09:32:17 AM]  Nhặt +495 beri
[09:32:20 AM]  Nhặt +8415 beri
[09:32:23 AM]  Nhặt +13662 beri
[09:32:24 AM]  Nhặt +396 beri
[09:32:26 AM]  Nhặt +13365 beri
[09:32:27 AM]  Nhặt +1782 beri
[09:32:28 AM]  Nhặt +13266 beri
[09:32:29 AM]  Nhặt +2772 beri
[09:32:30 AM]  Nhặt +3663 beri
[09:32:31 AM]  Nhặt +1782 beri
[09:32:32 AM]  Nhặt +7722 beri
[09:32:33 AM]  Nhặt +11979 beri
[09:32:35 AM]  Nhặt +12177 beri
[09:32:37 AM]  Nhặt +2079 beri
[09:32:41 AM]  Nhặt +19008 beri
[09:32:41 AM]  Nhặt +19107 beri
[09:32:43 AM]  Nhặt +7425 beri
[09:32:47 AM]  Nhặt +3564 beri
[09:32:49 AM]  Nhặt +495 beri
[09:32:51 AM]  Nhặt +4950 beri
[09:32:52 AM]  Nhặt +99 beri
[09:32:53 AM]  Nhặt +4059 beri
[09:32:55 AM]  Nhặt +16731 beri
[09:32:57 AM]  Nhặt +11484 beri
[09:32:59 AM]  Nhặt +6831 beri
[09:33:00 AM]  Nhặt +1287 beri
[09:33:01 AM]  Nhặt +1287 beri
[09:33:02 AM]  Nhặt +16731 beri
[09:33:03 AM]  Nhặt +17028 beri
[09:33:04 AM]  Nhặt +18612 beri
[09:33:07 AM]  Nhặt +17028 beri
[09:33:09 AM]  Nhặt +6138 beri
[09:33:12 AM]  Nhặt +11583 beri
[09:33:12 AM]  Nhặt +18711 beri
[09:33:14 AM]  Nhặt +19602 beri
[09:33:16 AM]  Nhặt +6930 beri
[09:33:22 AM]  Nhặt +18513 beri
[09:33:23 AM]  Nhặt +4554 beri
[09:33:23 AM]  Nhặt +15147 beri
[09:33:25 AM]  Nhặt +7920 beri
[09:33:26 AM]  Nhặt +16335 beri
[09:33:33 AM]  Nhặt +5148 beri
[09:33:34 AM]  Nhặt +10791 beri
[09:33:38 AM]  Nhặt +8316 beri
[09:33:39 AM]  Nhặt +15246 beri
[09:33:42 AM]  Nhặt +5049 beri
[09:33:43 AM]  Nhặt +18612 beri
[09:33:45 AM]  Nhặt +7029 beri
[09:33:47 AM]  Nhặt +3267 beri
[09:33:55 AM]  Nhặt +9207 beri
[09:33:56 AM]  Nhặt +4950 beri
[09:33:57 AM]  Nhặt +5544 beri
[09:33:59 AM]  Nhặt +1782 beri
[09:34:00 AM]  Nhặt +17622 beri
[09:34:00 AM]  Nhặt +3861 beri
[09:34:02 AM]  Nhặt +9405 beri
[09:34:03 AM]  Nhặt +10791 beri
[09:34:05 AM]  Nhặt +891 beri
[09:34:10 AM]  Nhặt +3267 beri
[09:34:12 AM]  Nhặt +7227 beri
[09:34:13 AM]  Nhặt +99 beri
[09:34:16 AM]  Nhặt +3267 beri
[09:34:16 AM]  Nhặt +3663 beri
[09:34:21 AM]  Nhặt +19503 beri
[09:34:23 AM]  Nhặt +7524 beri
[09:34:23 AM]  Nhặt +1386 beri
[09:34:27 AM]  Nhặt +2574 beri
[09:34:29 AM]  Nhặt +9405 beri
[09:34:31 AM]  Nhặt +9306 beri
[09:34:31 AM]  Nhặt +14850 beri
[09:34:32 AM]  Nhặt +3960 beri
[09:34:33 AM]  Nhặt +14553 beri
[09:34:37 AM]  Nhặt +17424 beri
[09:34:39 AM]  Nhặt +7623 beri
[09:34:43 AM]  Nhặt +16137 beri
[09:34:43 AM]  Nhặt +18018 beri
[09:34:44 AM]  Nhặt +14949 beri
[09:34:47 AM]  Nhặt +9306 beri
[09:34:48 AM]  Nhặt +198 beri
[09:34:56 AM]  Nhặt +12078 beri
[09:34:59 AM]  Nhặt +18612 beri
[09:35:00 AM]  Nhặt +17820 beri
[09:35:02 AM]  Nhặt +16533 beri
[09:35:05 AM]  Nhặt +16038 beri
[09:35:07 AM]  Nhặt +13563 beri
[09:35:08 AM]  Nhặt +2871 beri
[09:35:09 AM]  Nhặt +13563 beri
[09:35:13 AM]  Nhặt +10098 beri
[09:35:17 AM]  Nhặt +10494 beri
[09:35:18 AM]  Nhặt +11484 beri
[09:35:20 AM]  Nhặt +4257 beri
[09:35:22 AM]  Nhặt +5940 beri
[09:35:25 AM]  Nhặt +7821 beri
[09:35:27 AM]  Nhặt +17622 beri
[09:35:29 AM]  Nhặt +2277 beri
[09:35:48 AM]  Nhặt +14355 beri
[09:35:51 AM]  Nhặt +8316 beri
[09:35:53 AM]  Nhặt +1782 beri
[09:35:54 AM]  Nhặt +12771 beri
[09:35:55 AM]  Nhặt +12969 beri
[09:35:56 AM]  Nhặt +11880 beri
[09:35:58 AM]  Nhặt +13167 beri
[09:35:59 AM]  Nhặt +891 beri
[09:36:06 AM]  Nhặt +18315 beri
[09:36:08 AM]  Nhặt +792 beri
[09:36:11 AM]  Nhặt +11088 beri
[09:36:15 AM]  Nhặt +5247 beri
[09:36:16 AM]  Nhặt +19008 beri
[09:36:18 AM]  Nhặt +4356 beri
[09:36:19 AM]  Nhặt +17523 beri
[09:36:21 AM]  Nhặt +9702 beri
[09:36:22 AM]  Nhặt +11880 beri
[09:36:24 AM]  Nhặt +6237 beri
[09:36:26 AM]  Nhặt +1386 beri
[09:36:27 AM]  Nhặt +11583 beri
[09:36:28 AM]  Nhặt +9900 beri
[09:36:29 AM]  Nhặt +6534 beri
[09:36:31 AM]  Nhặt +792 beri
[09:36:32 AM]  Nhặt +2178 beri
[09:36:33 AM]  Nhặt +9900 beri
[09:36:37 AM]  Nhặt +16632 beri
[09:36:45 AM]  Nhặt +990 beri
[09:36:48 AM]  Nhặt +3465 beri
[09:36:51 AM]  Nhặt +19305 beri
[09:36:53 AM]  Nhặt +2772 beri
[09:36:54 AM]  Nhặt +1386 beri
[09:36:55 AM]  Nhặt +13464 beri
[09:36:56 AM]  Nhặt +13959 beri
[09:36:59 AM]  Nhặt +17721 beri
[09:37:03 AM]  Nhặt +7623 beri
[09:37:09 AM]  Nhặt +14256 beri
[09:37:12 AM]  Nhặt +17919 beri
[09:37:14 AM]  Nhặt +7722 beri
[09:37:19 AM]  Nhặt +7524 beri
[09:37:21 AM]  Nhặt +18711 beri
[09:37:22 AM]  Nhặt +11682 beri
[09:37:25 AM]  Nhặt +18711 beri
[09:37:27 AM]  Nhặt +1881 beri
[09:37:33 AM]  Nhặt +6138 beri
[09:37:35 AM]  Nhặt +2475 beri
[09:37:40 AM]  Nhặt +7920 beri
[09:37:43 AM]  Nhặt +18909 beri
[09:37:45 AM]  Nhặt +3564 beri
[09:37:46 AM]  Nhặt +19602 beri
[09:37:47 AM]  Nhặt +1188 beri
[09:37:48 AM]  Nhặt +10593 beri
[09:37:49 AM]  Nhặt +16830 beri
[09:37:50 AM]  Nhặt +1485 beri
[09:37:51 AM]  Nhặt +15939 beri
[09:37:52 AM]  Nhặt +15048 beri
[09:37:53 AM]  Nhặt +13959 beri
[09:37:54 AM]  Nhặt +13662 beri
[09:37:58 AM]  Nhặt +3663 beri
[09:37:58 AM]  Nhặt +4455 beri
[09:38:00 AM]  Nhặt +792 beri
[09:38:01 AM]  Nhặt +13860 beri
[09:38:02 AM]  Nhặt +13959 beri
[09:38:07 AM]  Nhặt +9207 beri
[09:38:08 AM]  Nhặt +3465 beri
[09:38:09 AM]  Nhặt +8019 beri
[09:38:10 AM]  Nhặt +15246 beri
[09:38:11 AM]  Nhặt +4356 beri
[09:38:15 AM]  Nhặt +17325 beri
[09:38:16 AM]  Nhặt +3366 beri
[09:38:18 AM]  Nhặt +2475 beri
[09:38:19 AM]  Nhặt +14949 beri
[09:38:21 AM]  Nhặt +19305 beri
[09:38:23 AM]  Nhặt +4059 beri
[09:38:24 AM]  Nhặt +13563 beri
[09:38:25 AM]  Nhặt +8415 beri
[09:38:30 AM]  Nhặt +10890 beri
[09:38:31 AM]  Nhặt +5346 beri
[09:38:37 AM]  Nhặt +2079 beri
[09:38:42 AM]  Nhặt +9504 beri
[09:38:43 AM]  Nhặt +2475 beri
[09:38:45 AM]  Nhặt +16038 beri
[09:38:47 AM]  Nhặt +16830 beri
[09:38:48 AM]  Nhặt +18909 beri
[09:38:49 AM]  Nhặt +14553 beri
[09:38:50 AM]  Nhặt +3762 beri
[09:38:51 AM]  Nhặt +11385 beri
[09:38:54 AM]  Nhặt +8712 beri
[09:38:55 AM]  Nhặt +8613 beri
[09:38:56 AM]  Nhặt +10989 beri
[09:38:57 AM]  Nhặt +2871 beri
[09:38:59 AM]  Nhặt +16929 beri
[09:38:59 AM]  Nhặt +15939 beri
[09:39:02 AM]  Nhặt +13464 beri
[09:39:06 AM]  Nhặt +14751 beri
[09:39:07 AM]  Nhặt +4257 beri
[09:39:08 AM]  Nhặt +6435 beri
[09:39:10 AM]  Nhặt +19602 beri
[09:39:11 AM]  Nhặt +8316 beri
[09:39:13 AM]  Nhặt +16434 beri
[09:39:13 AM]  Nhặt +10791 beri
[09:39:17 AM]  Nhặt +3663 beri
[09:39:19 AM]  Nhặt +13563 beri
[09:39:21 AM]  Nhặt +3762 beri
[09:39:23 AM]  Nhặt +19305 beri
[09:39:29 AM]  Nhặt +4851 beri
[09:39:30 AM]  Nhặt +13464 beri
[09:39:31 AM]  Nhặt +18414 beri
[09:39:39 AM]  Nhặt +7128 beri
[09:39:41 AM]  Nhặt +14355 beri
[09:39:42 AM]  Nhặt +12969 beri
[09:39:44 AM]  Nhặt +17721 beri
[09:39:46 AM]  Nhặt +5049 beri
[09:39:49 AM]  Nhặt +9405 beri
[09:39:49 AM]  Nhặt +8019 beri
[09:39:51 AM]  Nhặt +11979 beri
[09:39:52 AM]  Nhặt +13464 beri
[09:39:52 AM]  Nhặt +17028 beri
[09:39:53 AM]  Nhặt +4059 beri
[09:39:58 AM]  Nhặt +9999 beri
[09:39:59 AM]  Nhặt +9405 beri
[09:40:03 AM]  Nhặt +13365 beri
[09:40:04 AM]  Nhặt +9306 beri
[09:40:05 AM]  Nhặt +19305 beri
[09:40:06 AM]  Nhặt +15048 beri
[09:40:08 AM]  Nhặt +13167 beri
[09:40:12 AM]  Nhặt +16929 beri
[09:40:14 AM]  Nhặt +7722 beri
[09:40:17 AM]  Nhặt +5841 beri
[09:40:18 AM]  Nhặt +13365 beri
[09:40:23 AM]  Nhặt +15741 beri
[09:40:26 AM]  Nhặt +1881 beri
[09:40:26 AM]  Nhặt +18414 beri
[09:40:29 AM]  Nhặt +7227 beri
[09:40:33 AM]  Nhặt +10890 beri
[09:40:34 AM]  Nhặt +4059 beri
[09:40:34 AM]  Nhặt +6534 beri
[09:40:38 AM]  Nhặt +16038 beri
[09:40:38 AM]  Nhặt +2673 beri
[09:40:41 AM]  Nhặt +13167 beri
[09:40:41 AM]  Nhặt +1287 beri
[09:40:43 AM]  Nhặt +8712 beri
[09:40:44 AM]  Nhặt +6633 beri
[09:40:44 AM]  Nhặt +4356 beri
[09:40:46 AM]  Nhặt +18414 beri
[09:40:49 AM]  Nhặt +8118 beri
[09:40:50 AM]  Nhặt +7623 beri
[09:40:51 AM]  Nhặt +9801 beri
[09:40:52 AM]  Nhặt +8811 beri
[09:40:53 AM]  Nhặt +1683 beri
[09:40:54 AM]  Nhặt +9207 beri
[09:40:56 AM]  Nhặt +17820 beri
[09:40:59 AM]  Nhặt +7425 beri
[09:41:03 AM]  Nhặt +12078 beri
[09:41:07 AM]  Nhặt +17325 beri
[09:41:08 AM]  Nhặt +16434 beri
[09:41:09 AM]  Nhặt +495 beri
[09:41:13 AM]  Nhặt +7623 beri
[09:41:15 AM]  Nhặt +19404 beri
[09:41:22 AM]  Nhặt +6930 beri
[09:41:30 AM]  Nhặt +9009 beri
[09:41:36 AM]  Nhặt +14553 beri
[09:41:38 AM]  Nhặt +18018 beri
[09:41:43 AM]  Nhặt +2178 beri
