[10:10:04 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[10:23:48 PM]  Mua Búa siêu cấp -40 ruby
[10:23:48 PM]  Mua Búa siêu cấp -40 ruby
[10:23:48 PM]  Mua Búa siêu cấp -40 ruby
[10:23:48 PM]  Mua Búa siêu cấp -40 ruby
[10:23:48 PM]  Mua Búa siêu cấp -40 ruby
[10:23:49 PM]  Mua Búa siêu cấp -40 ruby
[10:23:49 PM]  Mua Búa siêu cấp -40 ruby
[10:23:49 PM]  Mua Búa siêu cấp -40 ruby
[10:23:49 PM]  Mua Búa siêu cấp -40 ruby
[10:23:49 PM]  Mua Búa siêu cấp -40 ruby
[10:23:49 PM]  Mua Búa siêu cấp -40 ruby
[10:23:49 PM]  Mua Búa siêu cấp -40 ruby
[10:23:49 PM]  Mua Búa siêu cấp -40 ruby
[10:23:49 PM]  Mua Búa siêu cấp -40 ruby
[10:23:49 PM]  Mua Búa siêu cấp -40 ruby
[10:23:49 PM]  Mua Búa siêu cấp -40 ruby
[10:23:49 PM]  Mua Búa siêu cấp -40 ruby
[10:23:50 PM]  Mua Búa siêu cấp -40 ruby
[10:23:50 PM]  Mua Búa siêu cấp -40 ruby
[10:23:50 PM]  Mua Búa siêu cấp -40 ruby
[10:23:50 PM]  Mua Búa siêu cấp -40 ruby
[10:23:50 PM]  Mua Búa siêu cấp -40 ruby
[10:23:50 PM]  Mua Búa siêu cấp -40 ruby
[10:23:50 PM]  Mua Búa siêu cấp -40 ruby
[10:23:50 PM]  Mua Búa siêu cấp -40 ruby
[10:23:50 PM]  Mua Búa siêu cấp -40 ruby
[10:23:50 PM]  Mua Búa siêu cấp -40 ruby
[10:23:50 PM]  Mua Búa siêu cấp -40 ruby
[10:23:51 PM]  Mua Búa siêu cấp -40 ruby
[10:23:51 PM]  Mua Búa siêu cấp -40 ruby
[10:23:51 PM]  Mua Búa siêu cấp -40 ruby
[10:23:51 PM]  Mua Búa siêu cấp -40 ruby
[10:23:51 PM]  Mua Búa siêu cấp -40 ruby
[10:23:51 PM]  Mua Búa siêu cấp -40 ruby
[10:23:51 PM]  Mua Búa siêu cấp -40 ruby
[10:23:51 PM]  Mua Búa siêu cấp -40 ruby
[10:23:51 PM]  Mua Búa siêu cấp -40 ruby
[10:23:52 PM]  Mua Búa siêu cấp -40 ruby
[10:23:52 PM]  Mua Búa siêu cấp -40 ruby
[10:23:52 PM]  Mua Búa siêu cấp -40 ruby
[10:23:52 PM]  Mua Búa siêu cấp -40 ruby
[10:23:52 PM]  Mua Búa siêu cấp -40 ruby
[10:23:52 PM]  Mua Búa siêu cấp -40 ruby
[10:23:52 PM]  Mua Búa siêu cấp -40 ruby
[10:23:58 PM]  Mua Cẩm thạch - Thạch anh siêu cấp -40 ruby
[10:23:58 PM]  Mua Cẩm thạch - Thạch anh siêu cấp -40 ruby
[10:23:58 PM]  Mua Cẩm thạch - Thạch anh siêu cấp -40 ruby
[10:23:58 PM]  Mua Cẩm thạch - Thạch anh siêu cấp -40 ruby
[10:23:59 PM]  Mua Cẩm thạch - Thạch anh siêu cấp -40 ruby
[10:23:59 PM]  Mua Cẩm thạch - Thạch anh siêu cấp -40 ruby
[10:23:59 PM]  Mua Cẩm thạch - Thạch anh siêu cấp -40 ruby
[10:23:59 PM]  Mua Cẩm thạch - Thạch anh siêu cấp -40 ruby
[10:23:59 PM]  Mua Cẩm thạch - Thạch anh siêu cấp -40 ruby
[10:23:59 PM]  Mua Cẩm thạch - Thạch anh siêu cấp -40 ruby
[10:24:00 PM]  Mua Cẩm thạch - Thạch anh siêu cấp -40 ruby
[10:24:04 PM]  Mua Topaz - Thạch Anh siêu cấp -40 ruby
[10:24:04 PM]  Mua Topaz - Thạch Anh siêu cấp -40 ruby
[10:24:04 PM]  Mua Topaz - Thạch Anh siêu cấp -40 ruby
[10:24:04 PM]  Mua Topaz - Thạch Anh siêu cấp -40 ruby
[10:24:05 PM]  Mua Topaz - Thạch Anh siêu cấp -40 ruby
[10:24:05 PM]  Mua Topaz - Thạch Anh siêu cấp -40 ruby
[10:24:05 PM]  Mua Topaz - Thạch Anh siêu cấp -40 ruby
[10:24:05 PM]  Mua Topaz - Thạch Anh siêu cấp -40 ruby
[10:24:05 PM]  Mua Topaz - Thạch Anh siêu cấp -40 ruby
[10:24:08 PM]  Mua Ruby - Thạch anh siêu cấp -40 ruby
[10:24:08 PM]  Mua Ruby - Thạch anh siêu cấp -40 ruby
[10:24:08 PM]  Mua Ruby - Thạch anh siêu cấp -40 ruby
[10:24:08 PM]  Mua Ruby - Thạch anh siêu cấp -40 ruby
[10:24:09 PM]  Mua Ruby - Thạch anh siêu cấp -40 ruby
[10:24:09 PM]  Mua Ruby - Thạch anh siêu cấp -40 ruby
[10:24:09 PM]  Mua Ruby - Thạch anh siêu cấp -40 ruby
[10:24:09 PM]  Mua Ruby - Thạch anh siêu cấp -40 ruby
[10:24:09 PM]  Mua Ruby - Thạch anh siêu cấp -40 ruby
[10:24:13 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[10:24:13 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[10:24:13 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[10:24:19 PM]  Đục lỗ Nhẫn 2 Lv60 2 -50 ruby
[10:24:21 PM]  Đục lỗ Nhẫn 2 Lv60 2 -100 ruby
[10:24:22 PM]  Đục lỗ Nhẫn 2 Lv60 2 -150 ruby
[10:24:23 PM]  Đục lỗ Nhẫn 2 Lv60 2 -200 ruby
[10:24:24 PM]  Đục lỗ Nhẫn 2 Lv60 2 -250 ruby
[10:24:26 PM]  Đục lỗ Nhẫn 2 Lv60 2 -300 ruby
[10:24:27 PM]  Đục lỗ Nhẫn 2 Lv60 2 -350 ruby
[10:24:28 PM]  Đục lỗ Quả tim -50 ruby
[10:24:31 PM]  Đục lỗ Quả tim -100 ruby
[10:24:32 PM]  Đục lỗ Quả tim -150 ruby
[10:24:33 PM]  Đục lỗ Quả tim -200 ruby
[10:24:34 PM]  Đục lỗ Quả tim -250 ruby
[10:24:35 PM]  Đục lỗ Quả tim -300 ruby
[10:24:37 PM]  Đục lỗ Quả tim -350 ruby
[10:24:39 PM]  Đục lỗ Dial 1 -50 ruby
[10:24:40 PM]  Đục lỗ Dial 1 -100 ruby
[10:24:41 PM]  Đục lỗ Dial 1 -150 ruby
[10:24:42 PM]  Đục lỗ Dial 1 -200 ruby
[10:24:44 PM]  Đục lỗ Dial 1 -250 ruby
[10:24:45 PM]  Đục lỗ Dial 1 -300 ruby
[10:24:46 PM]  Đục lỗ Dial 1 -350 ruby
[10:24:48 PM]  Đục lỗ Dây chuyền 2 Lv60 2 -50 ruby
[10:24:50 PM]  Đục lỗ Dây chuyền 2 Lv60 2 -100 ruby
[10:24:51 PM]  Đục lỗ Dây chuyền 2 Lv60 2 -150 ruby
[10:24:52 PM]  Đục lỗ Dây chuyền 2 Lv60 2 -200 ruby
[10:24:56 PM]  Đục lỗ Dây chuyền 2 Lv60 2 -250 ruby
[10:24:57 PM]  Đục lỗ Dây chuyền 2 Lv60 2 -300 ruby
[10:24:59 PM]  Đục lỗ Dây chuyền 2 Lv60 2 -350 ruby
[10:25:00 PM]  Đục lỗ Quần hải tặc đen -50 ruby
[10:25:01 PM]  Đục lỗ Kiếm thủy quái 2 -50 ruby
[10:25:02 PM]  Đục lỗ Kiếm thủy quái 2 -100 ruby
[10:25:03 PM]  Đục lỗ Quần hải tặc đen -100 ruby
[10:25:05 PM]  Đục lỗ Kiếm thủy quái 2 -150 ruby
[10:25:06 PM]  Đục lỗ Quần hải tặc đen -150 ruby
[10:25:07 PM]  Đục lỗ Kiếm thủy quái 2 -200 ruby
[10:25:09 PM]  Đục lỗ Quần hải tặc đen -200 ruby
[10:25:10 PM]  Đục lỗ Kiếm thủy quái 2 -250 ruby
[10:25:11 PM]  Đục lỗ Kiếm thủy quái 2 -300 ruby
[10:25:12 PM]  Đục lỗ Kiếm thủy quái 2 -350 ruby
[10:25:14 PM]  Đục lỗ Quần hải tặc đen -250 ruby
[10:25:15 PM]  Đục lỗ Quần hải tặc đen -300 ruby
[10:25:16 PM]  Đục lỗ Quần hải tặc đen -350 ruby
[10:25:18 PM]  Đục lỗ Nón 2 Lv60 2 -50 ruby
[10:25:20 PM]  Đục lỗ Áo hải tặc đen -50 ruby
[10:25:21 PM]  Đục lỗ Áo hải tặc đen -100 ruby
[10:25:22 PM]  Đục lỗ Nón 2 Lv60 2 -100 ruby
[10:25:23 PM]  Đục lỗ Áo hải tặc đen -150 ruby
[10:25:25 PM]  Đục lỗ Nón 2 Lv60 2 -150 ruby
[10:25:26 PM]  Đục lỗ Áo hải tặc đen -200 ruby
[10:25:27 PM]  Đục lỗ Nón 2 Lv60 2 -200 ruby
[10:25:28 PM]  Đục lỗ Áo hải tặc đen -250 ruby
[10:25:30 PM]  Đục lỗ Nón 2 Lv60 2 -250 ruby
[10:25:31 PM]  Đục lỗ Áo hải tặc đen -300 ruby
[10:25:33 PM]  Đục lỗ Nón 2 Lv60 2 -300 ruby
[10:25:34 PM]  Đục lỗ Áo hải tặc đen -350 ruby
[10:25:36 PM]  Đục lỗ Nón 2 Lv60 2 -350 ruby
[10:25:54 PM]  Khảm ngọc lên -> Nhẫn 2 Lv60 2 -400 ruby
[10:25:58 PM]  Khảm ngọc lên -> Nhẫn 2 Lv60 2 -400 ruby
[10:26:03 PM]  Khảm ngọc lên -> Nhẫn 2 Lv60 2 -400 ruby
[10:26:09 PM]  Khảm ngọc lên -> Nhẫn 2 Lv60 2 -400 ruby
[10:26:12 PM]  Khảm ngọc lên -> Nhẫn 2 Lv60 2 -400 ruby
[10:26:15 PM]  Khảm ngọc lên -> Nhẫn 2 Lv60 2 -400 ruby
[10:26:19 PM]  Khảm ngọc lên -> Nhẫn 2 Lv60 2 -400 ruby
[10:26:23 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv60 2 -400 ruby
[10:26:25 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv60 2 -400 ruby
[10:26:27 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv60 2 -400 ruby
[10:26:30 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv60 2 -400 ruby
[10:26:32 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv60 2 -400 ruby
[10:26:34 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv60 2 -400 ruby
[10:26:37 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv60 2 -400 ruby
[10:26:40 PM]  Khảm ngọc lên -> Áo hải tặc đen -400 ruby
[10:26:48 PM]  Khảm ngọc lên -> Áo hải tặc đen -400 ruby
[10:26:51 PM]  Khảm ngọc lên -> Áo hải tặc đen -400 ruby
[10:26:54 PM]  Khảm ngọc lên -> Áo hải tặc đen -400 ruby
[10:27:01 PM]  Khảm ngọc lên -> Áo hải tặc đen -400 ruby
[10:27:04 PM]  Khảm ngọc lên -> Áo hải tặc đen -400 ruby
[10:27:08 PM]  Khảm ngọc lên -> Áo hải tặc đen -400 ruby
[10:27:12 PM]  Khảm ngọc lên -> Nón 2 Lv60 2 -400 ruby
[10:27:17 PM]  Khảm ngọc lên -> Nón 2 Lv60 2 -400 ruby
[10:27:23 PM]  Khảm ngọc lên -> Nón 2 Lv60 2 -400 ruby
[10:27:26 PM]  Khảm ngọc lên -> Nón 2 Lv60 2 -400 ruby
[10:27:29 PM]  Khảm ngọc lên -> Nón 2 Lv60 2 -400 ruby
[10:27:32 PM]  Khảm ngọc lên -> Nón 2 Lv60 2 -400 ruby
[10:27:35 PM]  Khảm ngọc lên -> Nón 2 Lv60 2 -400 ruby
[10:27:37 PM]  Khảm ngọc lên -> Kiếm thủy quái 2 -400 ruby
[10:27:43 PM]  Khảm ngọc lên -> Kiếm thủy quái 2 -400 ruby
[10:27:46 PM]  Khảm ngọc lên -> Kiếm thủy quái 2 -400 ruby
[10:27:48 PM]  Khảm ngọc lên -> Kiếm thủy quái 2 -400 ruby
[10:27:51 PM]  Khảm ngọc lên -> Kiếm thủy quái 2 -400 ruby
[10:27:53 PM]  Khảm ngọc lên -> Kiếm thủy quái 2 -400 ruby
[10:27:55 PM]  Khảm ngọc lên -> Kiếm thủy quái 2 -400 ruby
[10:27:58 PM]  Khảm ngọc lên -> Quần hải tặc đen -400 ruby
[10:28:00 PM]  Khảm ngọc lên -> Quần hải tặc đen -400 ruby
[10:28:02 PM]  Khảm ngọc lên -> Quần hải tặc đen -400 ruby
[10:28:04 PM]  Khảm ngọc lên -> Quần hải tặc đen -400 ruby
[10:28:06 PM]  Khảm ngọc lên -> Quần hải tặc đen -400 ruby
[10:28:08 PM]  Khảm ngọc lên -> Quần hải tặc đen -400 ruby
[10:28:10 PM]  Khảm ngọc lên -> Quần hải tặc đen -400 ruby
[10:35:26 PM]  Mua Vé tẩy tiềm năng -0 beri
[10:35:55 PM]  Nhặt +2232 beri
[10:36:20 PM]  Nhặt +8866 beri
[10:36:41 PM]  Nhặt +2232 beri
[10:36:47 PM]  Nhặt +1008 beri
[10:36:58 PM]  Nhặt +4960 beri
[10:37:05 PM]  Nhặt +10521 beri
[10:37:13 PM]  Nhặt +248 beri
[10:37:17 PM]  Nhặt +4851 beri
[10:37:18 PM]  Nhặt +12214 beri
[10:37:24 PM]  Nhặt +7182 beri
[10:37:26 PM]  Nhặt +4278 beri
[10:37:35 PM]  Nhặt +7130 beri
[10:37:49 PM]  Nhặt +8432 beri
[10:37:52 PM]  Nhặt +10726 beri
[10:37:55 PM]  Nhặt +3591 beri
[10:38:12 PM]  Nhặt +8990 beri
[10:38:13 PM]  Nhặt +7068 beri
[10:38:14 PM]  Nhặt +1426 beri
[10:38:19 PM]  Nhặt +11904 beri
[10:38:33 PM]  Nhặt +3596 beri
[10:38:36 PM]  Nhặt +5456 beri
[10:38:54 PM]  Nhặt +4960 beri
[10:38:59 PM]  Nhặt +558 beri
[10:39:04 PM]  Nhặt +9734 beri
[10:39:06 PM]  Nhặt +6262 beri
[10:39:09 PM]  Nhặt +12348 beri
[10:39:21 PM]  Nhặt +9920 beri
[10:39:23 PM]  Nhặt +7623 beri
[10:39:23 PM]  Nhặt +10395 beri
[10:39:29 PM]  Nhặt +4095 beri
[10:39:32 PM]  Nhặt +10292 beri
[10:39:47 PM]  Nhặt +9362 beri
[10:39:48 PM]  Nhặt +1827 beri
[10:39:49 PM]  Nhặt +6882 beri
[10:39:51 PM]  Nhặt +3276 beri
[10:40:03 PM]  Nhặt +1302 beri
[10:40:05 PM]  Nhặt +9300 beri
[10:40:07 PM]  Nhặt +9300 beri
[10:40:13 PM]  Nhặt +11842 beri
[10:40:16 PM]  Nhặt +10168 beri
[10:40:21 PM]  Nhặt +7502 beri
[10:40:24 PM]  Nhặt +11470 beri
[10:40:31 PM]  Nhặt +6634 beri
[10:40:33 PM]  Nhặt +10354 beri
[10:40:39 PM]  Nhặt +11842 beri
[10:40:40 PM]  Nhặt +12152 beri
[10:40:42 PM]  Nhặt +2852 beri
[10:40:49 PM]  Nhặt +7068 beri
[10:40:54 PM]  Nhặt +1922 beri
[10:40:58 PM]  Nhặt +10168 beri
[10:41:00 PM]  Nhặt +2772 beri
[10:41:01 PM]  Nhặt +3968 beri
[10:41:04 PM]  Nhặt +248 beri
[10:41:06 PM]  Nhặt +4278 beri
[10:41:12 PM]  Nhặt +1953 beri
[10:41:15 PM]  Nhặt +1488 beri
[10:41:17 PM]  Nhặt +7688 beri
[10:41:18 PM]  Nhặt +3100 beri
[10:41:20 PM]  Nhặt +4725 beri
[10:41:27 PM]  Nhặt +5518 beri
[10:41:37 PM]  Nhặt +6076 beri
[10:41:42 PM]  Nhặt +62 beri
[10:41:48 PM]  Nhặt +12159 beri
[10:41:53 PM]  Nhặt +9672 beri
[10:41:54 PM]  Nhặt +1922 beri
[10:42:00 PM]  Nhặt +5394 beri
[10:42:06 PM]  Nhặt +11655 beri
[10:42:07 PM]  Nhặt +3654 beri
[10:42:09 PM]  Nhặt +9920 beri
[10:42:10 PM]  Nhặt +8184 beri
[10:42:13 PM]  Nhặt +6386 beri
[10:42:21 PM]  Nhặt +3658 beri
[10:42:23 PM]  Nhặt +496 beri
[10:42:25 PM]  Nhặt +372 beri
[10:42:29 PM]  Nhặt +8370 beri
[10:42:33 PM]  Nhặt +5022 beri
[10:42:35 PM]  Nhặt +10044 beri
[10:42:37 PM]  Nhặt +1798 beri
[10:42:39 PM]  Nhặt +3844 beri
[10:42:40 PM]  Nhặt +3534 beri
[10:42:41 PM]  Nhặt +9513 beri
[10:42:46 PM]  Nhặt +9858 beri
[10:42:50 PM]  Nhặt +8060 beri
[10:42:52 PM]  Nhặt +992 beri
[10:42:57 PM]  Nhặt +6634 beri
[10:42:59 PM]  Nhặt +1512 beri
[10:43:01 PM]  Nhặt +8990 beri
[10:43:03 PM]  Nhặt +186 beri
[10:43:09 PM]  Nhặt +2914 beri
[10:43:17 PM]  Nhặt +11408 beri
[10:43:22 PM]  Nhặt +6634 beri
[10:43:22 PM]  Nhặt +12285 beri
[10:43:24 PM]  Nhặt +7056 beri
[10:43:26 PM]  Nhặt +10106 beri
[10:43:27 PM]  Nhặt +378 beri
[10:43:34 PM]  Nhặt +4221 beri
[10:43:37 PM]  Nhặt +6200 beri
[10:43:38 PM]  Nhặt +4960 beri
[10:43:38 PM]  Nhặt +4526 beri
[10:43:39 PM]  Nhặt +1116 beri
[10:43:43 PM]  Nhặt +2170 beri
[10:43:48 PM]  Nhặt +1302 beri
[10:43:49 PM]  Nhặt +1426 beri
[10:43:52 PM]  Nhặt +9114 beri
[10:43:53 PM]  Nhặt +9114 beri
[10:44:01 PM]  Nhặt +7750 beri
[10:44:03 PM]  Nhặt +11403 beri
[10:44:07 PM]  Nhặt +12152 beri
[10:44:08 PM]  Nhặt +248 beri
[10:44:09 PM]  Nhặt +2356 beri
[10:44:12 PM]  Nhặt +1890 beri
[10:44:14 PM]  Nhặt +9828 beri
[10:44:18 PM]  Nhặt +3596 beri
[10:44:21 PM]  Nhặt +5796 beri
[10:44:28 PM]  Nhặt +558 beri
[10:44:29 PM]  Nhặt +434 beri
[10:44:30 PM]  Nhặt +1071 beri
[10:44:31 PM]  Nhặt +10974 beri
[10:44:34 PM]  Nhặt +945 beri
[10:44:35 PM]  Nhặt +11284 beri
[10:44:38 PM]  Nhặt +9486 beri
[10:44:39 PM]  Nhặt +5544 beri
[10:44:40 PM]  Nhặt +8680 beri
[10:44:43 PM]  Nhặt +7626 beri
[10:44:44 PM]  Nhặt +7936 beri
[10:44:48 PM]  Nhặt +11160 beri
[10:44:50 PM]  Nhặt +4340 beri
[10:44:50 PM]  Nhặt +11780 beri
[10:44:51 PM]  Nhặt +6758 beri
[10:44:53 PM]  Nhặt +1638 beri
[10:44:55 PM]  Nhặt +1922 beri
[10:45:03 PM]  Nhặt +10850 beri
[10:45:07 PM]  Nhặt +2914 beri
[10:45:09 PM]  Nhặt +2418 beri
[10:45:11 PM]  Logout : [Beri] 1.999.812.219 [Ruby] 1.999.794.141
