[06:12:26 AM]  Login : [Beri] 1.979.424.469 [Ruby] 1.999.933.824
[08:14:54 PM]  Nhặt +8648 beri
[08:14:55 PM]  Nhặt +1196 beri
[08:14:56 PM]  Nhặt +184 beri
[08:14:58 PM]  Nhặt +837 beri
[08:14:59 PM]  Nhặt +11718 beri
[08:15:00 PM]  Nhặt +1235 beri
[08:15:02 PM]  Nhặt +7360 beri
[08:15:03 PM]  Nhặt +3813 beri
[08:15:04 PM]  Nhặt +16192 beri
[08:15:05 PM]  Nhặt +10137 beri
[08:15:05 PM]  Nhặt +13485 beri
[08:15:08 PM]  Nhặt +7084 beri
[08:15:10 PM]  Nhặt +13485 beri
[08:15:11 PM]  Nhặt +3036 beri
[08:15:11 PM]  Nhặt +651 beri
[08:15:12 PM]  Nhặt +4371 beri
[08:15:13 PM]  Nhặt +8277 beri
[08:15:14 PM]  Nhặt +11970 beri
[08:15:15 PM]  Nhặt +11776 beri
[08:15:17 PM]  Nhặt +15624 beri
[08:15:17 PM]  Nhặt +3720 beri
[08:15:18 PM]  Nhặt +18032 beri
[08:15:19 PM]  Nhặt +2790 beri
[08:15:20 PM]  Nhặt +15996 beri
[08:15:21 PM]  Logout : [Beri] 1.974.201.392 [Ruby] 1.999.916.248
[08:18:31 PM]  Login : [Beri] 1.974.201.392 [Ruby] 1.999.916.248
[08:18:36 PM]  Nhặt +10488 beri
[08:18:37 PM]  Nhặt +4968 beri
[08:18:38 PM]  Nhặt +5612 beri
[08:18:40 PM]  Nhặt +16284 beri
[08:18:41 PM]  Nhặt +12328 beri
[08:18:42 PM]  Nhặt +14720 beri
[08:18:43 PM]  Nhặt +6808 beri
[08:18:44 PM]  Nhặt +920 beri
[08:18:45 PM]  Nhặt +5980 beri
[08:18:45 PM]  Nhặt +16652 beri
[08:18:46 PM]  Nhặt +828 beri
[08:18:47 PM]  Nhặt +9108 beri
[08:18:50 PM]  Nhặt +3680 beri
[08:18:51 PM]  Nhặt +16192 beri
[08:18:51 PM]  Nhặt +14076 beri
[08:18:52 PM]  Nhặt +17848 beri
[08:18:54 PM]  Nhặt +4876 beri
[08:18:57 PM]  Nhặt +16744 beri
[08:18:58 PM]  Nhặt +11684 beri
[08:18:58 PM]  Nhặt +14996 beri
[08:19:01 PM]  Nhặt +7452 beri
[08:19:02 PM]  Nhặt +13764 beri
[08:19:03 PM]  Nhặt +17577 beri
[08:19:03 PM]  Nhặt +465 beri
[08:19:06 PM]  Nhặt +15252 beri
[08:19:16 PM]  Nhặt +6789 beri
[08:19:17 PM]  Nhặt +15717 beri
[08:19:18 PM]  Nhặt +6882 beri
[08:19:19 PM]  Nhặt +7360 beri
[08:19:19 PM]  Nhặt +1953 beri
[08:19:20 PM]  Nhặt +11224 beri
[08:19:22 PM]  Nhặt +1235 beri
[08:19:23 PM]  Nhặt +17019 beri
[08:19:24 PM]  Nhặt +12648 beri
[08:19:25 PM]  Nhặt +16744 beri
[08:19:27 PM]  Nhặt +14973 beri
[08:19:30 PM]  Nhặt +11684 beri
[08:19:33 PM]  Nhặt +1488 beri
[08:19:34 PM]  Nhặt +8832 beri
[08:19:34 PM]  Nhặt +16554 beri
[08:19:35 PM]  Nhặt +8740 beri
[08:19:36 PM]  Nhặt +13524 beri
[08:19:39 PM]  Nhặt +5673 beri
[08:19:41 PM]  Nhặt +18715 beri
[08:19:52 PM]  Nhặt +6256 beri
[08:19:52 PM]  Nhặt +10764 beri
[08:19:53 PM]  Nhặt +8372 beri
[08:19:54 PM]  Nhặt +12834 beri
[08:19:56 PM]  Nhặt +4092 beri
[08:20:04 PM]  Nhặt +7176 beri
[08:20:04 PM]  Nhặt +3069 beri
[08:20:05 PM]  Nhặt +1953 beri
[08:20:07 PM]  Nhặt +10137 beri
[08:20:11 PM]  Nhặt +11904 beri
[08:20:12 PM]  Nhặt +8556 beri
[08:20:13 PM]  Nhặt +1302 beri
[08:20:15 PM]  Nhặt +13524 beri
[08:20:16 PM]  Nhặt +18032 beri
[08:20:22 PM]  Nhặt +13671 beri
[08:20:23 PM]  Nhặt +5580 beri
[08:20:24 PM]  Nhặt +4600 beri
[08:20:25 PM]  Nhặt +13020 beri
[08:20:26 PM]  Nhặt +8372 beri
[08:20:26 PM]  Nhặt +13432 beri
[08:20:27 PM]  Nhặt +15159 beri
[08:20:29 PM]  Nhặt +14535 beri
[08:20:30 PM]  Nhặt +18135 beri
[08:20:32 PM]  Nhặt +3906 beri
[08:20:33 PM]  Nhặt +4743 beri
[08:20:34 PM]  Nhặt +13113 beri
[08:20:35 PM]  Nhặt +10044 beri
[08:20:37 PM]  Nhặt +17480 beri
[08:20:38 PM]  Nhặt +11904 beri
[08:20:39 PM]  Nhặt +5980 beri
[08:20:40 PM]  Nhặt +5115 beri
[08:20:44 PM]  Nhặt +15531 beri
[08:20:44 PM]  Nhặt +12236 beri
[08:20:45 PM]  Nhặt +16554 beri
[08:20:46 PM]  Nhặt +18216 beri
[08:20:47 PM]  Nhặt +2790 beri
[08:20:49 PM]  Nhặt +18430 beri
[08:20:50 PM]  Nhặt +3348 beri
[08:20:52 PM]  Nhặt +17664 beri
[08:20:52 PM]  Nhặt +5766 beri
[08:20:55 PM]  Nhặt +17664 beri
[08:20:56 PM]  Nhặt +17577 beri
[08:20:57 PM]  Nhặt +14812 beri
[08:20:58 PM]  Nhặt +1748 beri
[08:21:01 PM]  Nhặt +2139 beri
[08:21:03 PM]  Nhặt +16652 beri
[08:21:04 PM]  Nhặt +8184 beri
[08:21:05 PM]  Nhặt +13800 beri
[08:21:06 PM]  Nhặt +13340 beri
[08:21:08 PM]  Nhặt +9310 beri
[08:21:09 PM]  Nhặt +4743 beri
[08:21:10 PM]  Nhặt +12420 beri
[08:21:11 PM]  Nhặt +465 beri
[08:21:12 PM]  Nhặt +1564 beri
[08:21:14 PM]  Nhặt +16926 beri
[08:21:15 PM]  Nhặt +14322 beri
[08:21:16 PM]  Nhặt +13392 beri
[08:21:17 PM]  Nhặt +17848 beri
[08:21:18 PM]  Nhặt +10580 beri
[08:21:19 PM]  Nhặt +10488 beri
[08:21:21 PM]  Nhặt +6650 beri
[08:21:22 PM]  Nhặt +6138 beri
[08:21:24 PM]  Nhặt +15066 beri
[08:21:24 PM]  Nhặt +12972 beri
[08:21:26 PM]  Nhặt +10323 beri
[08:21:27 PM]  Nhặt +11020 beri
[08:21:30 PM]  Nhặt +13578 beri
[08:21:31 PM]  Nhặt +644 beri
[08:21:32 PM]  Nhặt +10230 beri
[08:21:35 PM]  Nhặt +16530 beri
[08:21:36 PM]  Nhặt +14352 beri
[08:21:38 PM]  Nhặt +4600 beri
[08:21:39 PM]  Nhặt +2392 beri
[08:21:39 PM]  Nhặt +11625 beri
[08:21:40 PM]  Nhặt +5208 beri
[08:21:42 PM]  Nhặt +11439 beri
[08:21:45 PM]  Nhặt +18308 beri
[08:21:45 PM]  Nhặt +6324 beri
[08:21:47 PM]  Nhặt +1674 beri
[08:21:48 PM]  Nhặt +13485 beri
[08:21:49 PM]  Nhặt +5888 beri
[08:21:50 PM]  Nhặt +18050 beri
[08:21:50 PM]  Nhặt +11224 beri
[08:21:51 PM]  Nhặt +11040 beri
[08:21:52 PM]  Nhặt +7440 beri
[08:21:55 PM]  Nhặt +4278 beri
[08:21:57 PM]  Nhặt +5766 beri
[08:21:59 PM]  Nhặt +5859 beri
[08:22:00 PM]  Nhặt +3404 beri
[08:22:02 PM]  Nhặt +11132 beri
[08:22:02 PM]  Nhặt +2024 beri
[08:22:04 PM]  Nhặt +10509 beri
[08:22:05 PM]  Nhặt +8648 beri
[08:22:07 PM]  Nhặt +16468 beri
[08:22:08 PM]  Nhặt +14628 beri
[08:22:10 PM]  Nhặt +14229 beri
[08:22:11 PM]  Nhặt +7719 beri
[08:22:13 PM]  Nhặt +11532 beri
[08:22:15 PM]  Nhặt +12972 beri
[08:22:15 PM]  Nhặt +11040 beri
[08:22:16 PM]  Nhặt +14322 beri
[08:22:17 PM]  Nhặt +837 beri
[08:22:21 PM]  Nhặt +1564 beri
[08:22:23 PM]  Nhặt +16647 beri
[08:22:24 PM]  Nhặt +5152 beri
[08:22:25 PM]  Nhặt +10044 beri
[08:22:27 PM]  Nhặt +2697 beri
[08:22:28 PM]  Nhặt +8740 beri
[08:22:29 PM]  Nhặt +1581 beri
[08:22:30 PM]  Nhặt +17756 beri
[08:22:31 PM]  Nhặt +10120 beri
[08:22:33 PM]  Nhặt +736 beri
[08:22:33 PM]  Nhặt +6975 beri
[08:22:34 PM]  Nhặt +17484 beri
[08:22:35 PM]  Nhặt +11684 beri
[08:22:37 PM]  Nhặt +651 beri
[08:22:38 PM]  Nhặt +3220 beri
[08:22:38 PM]  Nhặt +12512 beri
[08:22:40 PM]  Nhặt +11904 beri
[08:22:42 PM]  Nhặt +4185 beri
[08:22:43 PM]  Nhặt +13248 beri
[08:22:44 PM]  Nhặt +828 beri
[08:22:45 PM]  Nhặt +7084 beri
[08:22:46 PM]  Nhặt +6072 beri
[08:22:48 PM]  Nhặt +11625 beri
[08:22:49 PM]  Nhặt +5022 beri
[08:22:50 PM]  Nhặt +13984 beri
[08:22:50 PM]  Nhặt +15717 beri
[08:22:51 PM]  Nhặt +3956 beri
[08:22:53 PM]  Nhặt +3864 beri
[08:22:54 PM]  Nhặt +15810 beri
[08:22:56 PM]  Nhặt +6045 beri
[08:22:56 PM]  Nhặt +12604 beri
[08:22:58 PM]  Nhặt +3348 beri
[08:22:59 PM]  Nhặt +3220 beri
[08:23:00 PM]  Nhặt +2852 beri
[08:23:02 PM]  Nhặt +368 beri
[08:23:02 PM]  Nhặt +9384 beri
[08:23:03 PM]  Nhặt +12788 beri
[08:23:04 PM]  Nhặt +2976 beri
[08:23:07 PM]  Nhặt +2576 beri
[08:23:08 PM]  Nhặt +18216 beri
[08:23:09 PM]  Nhặt +12328 beri
[08:23:10 PM]  Nhặt +10948 beri
[08:23:11 PM]  Nhặt +5766 beri
[08:23:12 PM]  Nhặt +5580 beri
[08:23:13 PM]  Nhặt +1860 beri
[08:23:14 PM]  Nhặt +14904 beri
[08:23:15 PM]  Nhặt +9936 beri
[08:23:16 PM]  Nhặt +7176 beri
[08:23:17 PM]  Nhặt +1564 beri
[08:23:18 PM]  Nhặt +17112 beri
[08:23:19 PM]  Nhặt +7440 beri
[08:23:19 PM]  Nhặt +9207 beri
[08:23:20 PM]  Nhặt +3999 beri
[08:23:21 PM]  Nhặt +9016 beri
[08:23:22 PM]  Nhặt +13524 beri
[08:23:23 PM]  Nhặt +1012 beri
[08:23:24 PM]  Nhặt +9844 beri
[08:23:25 PM]  Nhặt +14787 beri
[08:23:26 PM]  Nhặt +13578 beri
[08:23:28 PM]  Nhặt +9672 beri
[08:23:29 PM]  Nhặt +2576 beri
[08:23:31 PM]  Nhặt +7719 beri
[08:23:31 PM]  Nhặt +12696 beri
[08:23:32 PM]  Nhặt +4048 beri
[08:23:33 PM]  Nhặt +17112 beri
[08:23:35 PM]  Nhặt +15531 beri
[08:23:36 PM]  Nhặt +11316 beri
[08:23:37 PM]  Nhặt +2790 beri
[08:23:41 PM]  Nhặt +7360 beri
[08:23:42 PM]  Nhặt +4232 beri
[08:23:43 PM]  Nhặt +14229 beri
[08:23:44 PM]  Nhặt +5487 beri
[08:23:45 PM]  Nhặt +10856 beri
[08:23:46 PM]  Nhặt +10212 beri
[08:23:48 PM]  Nhặt +14536 beri
[08:23:49 PM]  Nhặt +11904 beri
[08:23:51 PM]  Nhặt +11067 beri
[08:23:52 PM]  Nhặt +6716 beri
[08:23:54 PM]  Nhặt +7533 beri
[08:23:55 PM]  Nhặt +18032 beri
[08:23:56 PM]  Nhặt +930 beri
[08:23:58 PM]  Nhặt +4650 beri
[08:23:59 PM]  Nhặt +11868 beri
[08:24:02 PM]  Nhặt +6650 beri
[08:24:05 PM]  Nhặt +4324 beri
[08:24:06 PM]  Nhặt +3036 beri
[08:24:10 PM]  Nhặt +1953 beri
[08:24:11 PM]  Nhặt +5888 beri
[08:24:12 PM]  Nhặt +15364 beri
[08:24:13 PM]  Nhặt +2300 beri
[08:24:14 PM]  Nhặt +10304 beri
[08:24:16 PM]  Nhặt +1104 beri
[08:24:20 PM]  Nhặt +11904 beri
[08:24:20 PM]  Nhặt +8740 beri
[08:24:21 PM]  Nhặt +9936 beri
[08:24:22 PM]  Nhặt +15159 beri
[08:24:23 PM]  Nhặt +4324 beri
[08:24:24 PM]  Nhặt +13020 beri
[08:24:26 PM]  Nhặt +14229 beri
[08:24:28 PM]  Nhặt +13616 beri
[08:24:29 PM]  Nhặt +6138 beri
[08:24:30 PM]  Nhặt +4416 beri
[08:24:31 PM]  Nhặt +10304 beri
[08:24:31 PM]  Nhặt +17112 beri
[08:24:32 PM]  Nhặt +4929 beri
[08:24:34 PM]  Nhặt +12540 beri
[08:24:35 PM]  Nhặt +9300 beri
[08:24:36 PM]  Nhặt +16275 beri
[08:24:37 PM]  Nhặt +3128 beri
[08:24:38 PM]  Nhặt +11160 beri
[08:24:38 PM]  Nhặt +10230 beri
[08:24:39 PM]  Nhặt +3036 beri
[08:24:41 PM]  Nhặt +7533 beri
[08:24:44 PM]  Nhặt +4845 beri
[08:24:44 PM]  Nhặt +4185 beri
[08:24:47 PM]  Nhặt +8463 beri
[08:24:49 PM]  Nhặt +12741 beri
[08:24:50 PM]  Nhặt +4784 beri
[08:24:52 PM]  Nhặt +15010 beri
[08:24:53 PM]  Nhặt +18414 beri
[08:24:54 PM]  Nhặt +12648 beri
[08:24:57 PM]  Nhặt +7176 beri
[08:24:58 PM]  Nhặt +13708 beri
[08:25:02 PM]  Nhặt +11718 beri
[08:25:03 PM]  Nhặt +1674 beri
[08:25:05 PM]  Nhặt +3220 beri
[08:25:06 PM]  Nhặt +17112 beri
[08:25:07 PM]  Nhặt +17484 beri
[08:25:08 PM]  Nhặt +2139 beri
[08:25:09 PM]  Nhặt +13485 beri
[08:25:10 PM]  Nhặt +15732 beri
[08:25:11 PM]  Nhặt +17204 beri
[08:25:12 PM]  Nhặt +7544 beri
[08:25:13 PM]  Nhặt +10304 beri
[08:25:14 PM]  Nhặt +6696 beri
[08:25:16 PM]  Nhặt +16833 beri
[08:25:16 PM]  Nhặt +14168 beri
[08:25:17 PM]  Nhặt +2883 beri
[08:25:18 PM]  Nhặt +12090 beri
[08:25:20 PM]  Nhặt +744 beri
[08:25:21 PM]  Nhặt +11408 beri
[08:25:22 PM]  Nhặt +13020 beri
[08:25:23 PM]  Nhặt +14229 beri
[08:25:23 PM]  Nhặt +1380 beri
[08:25:25 PM]  Nhặt +7068 beri
[08:25:28 PM]  Nhặt +18050 beri
[08:25:28 PM]  Nhặt +11160 beri
[08:25:29 PM]  Nhặt +3255 beri
[08:25:33 PM]  Nhặt +7719 beri
[08:25:34 PM]  Nhặt +8277 beri
[08:25:38 PM]  Nhặt +9114 beri
[08:25:39 PM]  Nhặt +7440 beri
[08:25:41 PM]  Nhặt +3128 beri
[08:26:34 PM]  Mua Bột cường hóa -20 ruby
[08:26:34 PM]  Mua Bột cường hóa -1 ruby
[08:27:14 PM]  Mua Bột cường hóa -5 ruby
[08:27:14 PM]  Mua Bột cường hóa -20 ruby
[08:30:26 PM]  Mua Bột cường hóa -20 ruby
[08:30:26 PM]  Mua Bột cường hóa -20 ruby
[08:30:27 PM]  Mua Bột cường hóa -20 ruby
[08:30:27 PM]  Mua Bột cường hóa -20 ruby
[08:30:27 PM]  Mua Bột cường hóa -20 ruby
[08:30:27 PM]  Mua Bột cường hóa -20 ruby
[08:30:27 PM]  Mua Bột cường hóa -20 ruby
[08:30:27 PM]  Mua Bột cường hóa -20 ruby
[08:30:28 PM]  Mua Bột cường hóa -20 ruby
[08:30:28 PM]  Mua Bột cường hóa -20 ruby
[08:30:28 PM]  Mua Bột cường hóa -20 ruby
[08:30:28 PM]  Mua Bột cường hóa -20 ruby
[08:30:28 PM]  Mua Bột cường hóa -20 ruby
[08:30:28 PM]  Mua Bột cường hóa -20 ruby
[08:30:29 PM]  Mua Bột cường hóa -20 ruby
[08:30:29 PM]  Mua Bột cường hóa -20 ruby
[08:30:29 PM]  Mua Bột cường hóa -20 ruby
[08:30:29 PM]  Mua Bột cường hóa -20 ruby
[08:30:29 PM]  Mua Bột cường hóa -20 ruby
[08:30:29 PM]  Mua Bột cường hóa -20 ruby
[08:30:30 PM]  Mua Bột cường hóa -20 ruby
[08:30:30 PM]  Mua Bột cường hóa -20 ruby
[08:30:30 PM]  Mua Bột cường hóa -20 ruby
[08:30:30 PM]  Mua Bột cường hóa -20 ruby
[08:30:30 PM]  Mua Bột cường hóa -20 ruby
[08:30:31 PM]  Mua Bột cường hóa -20 ruby
[08:30:47 PM]  Mua Bột cường hóa -20 ruby
[08:30:47 PM]  Mua Bột cường hóa -20 ruby
[08:30:47 PM]  Mua Bột cường hóa -20 ruby
[08:30:47 PM]  Mua Bột cường hóa -20 ruby
[08:30:47 PM]  Mua Bột cường hóa -20 ruby
[08:30:47 PM]  Mua Bột cường hóa -20 ruby
[08:30:47 PM]  Mua Bột cường hóa -20 ruby
[08:30:48 PM]  Mua Bột cường hóa -20 ruby
[08:31:06 PM]  Cường hóa item Vũ khí kiếm khách 10x -3000 beri
[08:31:06 PM]  Cường hóa item Vũ khí kiếm khách 10x -3000 beri
[08:31:08 PM]  Cường hóa item Vũ khí kiếm khách 10x -4000 beri
[08:31:08 PM]  Cường hóa item Vũ khí kiếm khách 10x -4000 beri
[08:31:09 PM]  Cường hóa item Vũ khí kiếm khách 10x -4000 beri
[08:31:09 PM]  Cường hóa item Vũ khí kiếm khách 10x -6000 beri
[08:31:09 PM]  Cường hóa item Vũ khí kiếm khách 10x -6000 beri
[08:31:11 PM]  Cường hóa item Vũ khí kiếm khách 10x -6000 beri
[08:31:11 PM]  Cường hóa item Vũ khí kiếm khách 10x -8000 beri
[08:31:11 PM]  Cường hóa item Vũ khí kiếm khách 10x -10000 beri
[08:31:31 PM]  Đục lỗ Vũ khí kiếm khách 10x -50 ruby
[08:31:33 PM]  Đục lỗ Vũ khí kiếm khách 10x -100 ruby
[08:31:36 PM]  Đục lỗ Vũ khí kiếm khách 10x -150 ruby
[08:31:39 PM]  Đục lỗ Vũ khí kiếm khách 10x -200 ruby
[08:31:41 PM]  Đục lỗ Vũ khí kiếm khách 10x -250 ruby
[08:31:44 PM]  Đục lỗ Vũ khí kiếm khách 10x -300 ruby
[08:31:46 PM]  Đục lỗ Vũ khí kiếm khách 10x -350 ruby
[08:32:17 PM]  Mua Topaz - Saphia siêu cấp -10 ruby
[08:32:18 PM]  Mua Topaz - Saphia siêu cấp -2 ruby
[08:32:18 PM]  Mua Topaz - Saphia siêu cấp -2 ruby
[08:32:26 PM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[08:32:31 PM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[08:32:34 PM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[08:32:37 PM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[08:32:40 PM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[08:32:44 PM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[08:32:47 PM]  Khảm ngọc lên -> Vũ khí kiếm khách 10x -400 ruby
[08:35:52 PM]  Nhặt +1488 beri
[08:35:54 PM]  Nhặt +1776 beri
[08:36:00 PM]  Nhặt +2480 beri
[08:36:01 PM]  Nhặt +128 beri
[08:36:02 PM]  Nhặt +1872 beri
[08:37:22 PM]  Cường hóa item Nón kiếm khách 10x -3000 beri
[08:37:22 PM]  Cường hóa item Nón kiếm khách 10x -3000 beri
[08:37:22 PM]  Cường hóa item Nón kiếm khách 10x -4000 beri
[08:37:23 PM]  Cường hóa item Nón kiếm khách 10x -4000 beri
[08:37:23 PM]  Cường hóa item Nón kiếm khách 10x -4000 beri
[08:37:24 PM]  Cường hóa item Nón kiếm khách 10x -6000 beri
[08:37:25 PM]  Cường hóa item Nón kiếm khách 10x -6000 beri
[08:37:25 PM]  Cường hóa item Nón kiếm khách 10x -6000 beri
[08:37:25 PM]  Cường hóa item Nón kiếm khách 10x -8000 beri
[08:37:26 PM]  Cường hóa item Nón kiếm khách 10x -10000 beri
[08:37:34 PM]  Mua Bột cường hóa -20 ruby
[08:37:34 PM]  Mua Bột cường hóa -20 ruby
[08:37:34 PM]  Mua Bột cường hóa -20 ruby
[08:37:34 PM]  Mua Bột cường hóa -20 ruby
[08:37:34 PM]  Mua Bột cường hóa -20 ruby
[08:37:34 PM]  Mua Bột cường hóa -20 ruby
[08:37:34 PM]  Mua Bột cường hóa -20 ruby
[08:37:35 PM]  Mua Bột cường hóa -20 ruby
[08:37:35 PM]  Mua Bột cường hóa -20 ruby
[08:37:35 PM]  Mua Bột cường hóa -20 ruby
[08:37:35 PM]  Mua Bột cường hóa -20 ruby
[08:37:35 PM]  Mua Bột cường hóa -20 ruby
[08:37:35 PM]  Mua Bột cường hóa -20 ruby
[08:37:36 PM]  Mua Bột cường hóa -20 ruby
[08:37:36 PM]  Mua Bột cường hóa -20 ruby
[08:37:36 PM]  Mua Bột cường hóa -20 ruby
[08:37:36 PM]  Mua Bột cường hóa -20 ruby
[08:37:36 PM]  Mua Bột cường hóa -20 ruby
[08:37:36 PM]  Mua Bột cường hóa -20 ruby
[08:37:37 PM]  Mua Bột cường hóa -20 ruby
[08:37:37 PM]  Mua Bột cường hóa -20 ruby
[08:37:37 PM]  Mua Bột cường hóa -20 ruby
[08:37:37 PM]  Mua Bột cường hóa -20 ruby
[08:37:37 PM]  Mua Bột cường hóa -20 ruby
[08:37:37 PM]  Mua Bột cường hóa -20 ruby
[08:37:38 PM]  Mua Bột cường hóa -20 ruby
[08:37:38 PM]  Mua Bột cường hóa -20 ruby
[08:37:38 PM]  Mua Bột cường hóa -20 ruby
[08:37:38 PM]  Mua Bột cường hóa -20 ruby
[08:37:38 PM]  Mua Bột cường hóa -20 ruby
[08:37:39 PM]  Mua Bột cường hóa -20 ruby
[08:37:39 PM]  Mua Bột cường hóa -20 ruby
[08:37:39 PM]  Mua Bột cường hóa -20 ruby
[08:37:42 PM]  Mua Bột vàng -40 ruby
[08:37:42 PM]  Mua Bột vàng -40 ruby
[08:37:42 PM]  Mua Bột vàng -40 ruby
[08:37:42 PM]  Mua Bột vàng -40 ruby
[08:37:42 PM]  Mua Bột vàng -40 ruby
[08:37:42 PM]  Mua Bột vàng -40 ruby
[08:37:42 PM]  Mua Bột vàng -40 ruby
[08:37:43 PM]  Mua Bột vàng -40 ruby
[08:37:43 PM]  Mua Bột vàng -40 ruby
[08:37:43 PM]  Mua Bột vàng -40 ruby
[08:37:43 PM]  Mua Bột vàng -40 ruby
[08:37:43 PM]  Mua Bột vàng -40 ruby
[08:37:43 PM]  Mua Bột vàng -40 ruby
[08:37:43 PM]  Mua Bột vàng -40 ruby
[08:37:44 PM]  Mua Bột vàng -40 ruby
[08:37:44 PM]  Mua Bột vàng -40 ruby
[08:37:44 PM]  Mua Bột vàng -40 ruby
[08:37:44 PM]  Mua Bột vàng -40 ruby
[08:37:45 PM]  Mua Bột vàng -40 ruby
[08:37:45 PM]  Mua Bột vàng -40 ruby
[08:37:46 PM]  Mua Bột vàng -40 ruby
[08:38:04 PM]  Đục lỗ Nón kiếm khách 10x -50 ruby
[08:38:07 PM]  Đục lỗ Nón kiếm khách 10x -100 ruby
[08:38:10 PM]  Đục lỗ Nón kiếm khách 10x -150 ruby
[08:38:15 PM]  Đục lỗ Nón kiếm khách 10x -200 ruby
[08:38:18 PM]  Đục lỗ Nón kiếm khách 10x -250 ruby
[08:38:22 PM]  Đục lỗ Nón kiếm khách 10x -300 ruby
[08:38:26 PM]  Đục lỗ Nón kiếm khách 10x -350 ruby
[08:38:38 PM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[08:38:42 PM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[08:38:46 PM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[08:38:50 PM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[08:38:54 PM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[08:38:59 PM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[08:39:04 PM]  Khảm ngọc lên -> Nón kiếm khách 10x -400 ruby
[08:40:35 PM]  Nhặt +1008 beri
[08:40:38 PM]  Nhặt +2928 beri
[08:43:22 PM]  Mua Bột cường hóa -20 ruby
[08:43:22 PM]  Mua Bột cường hóa -20 ruby
[08:43:22 PM]  Mua Bột cường hóa -20 ruby
[08:43:22 PM]  Mua Bột cường hóa -20 ruby
[08:43:22 PM]  Mua Bột cường hóa -20 ruby
[08:43:22 PM]  Mua Bột cường hóa -20 ruby
[08:43:22 PM]  Mua Bột cường hóa -20 ruby
[08:43:22 PM]  Mua Bột cường hóa -20 ruby
[08:43:22 PM]  Mua Bột cường hóa -20 ruby
[08:43:23 PM]  Mua Bột cường hóa -20 ruby
[08:43:23 PM]  Mua Bột cường hóa -20 ruby
[08:43:23 PM]  Mua Bột cường hóa -20 ruby
[08:43:23 PM]  Mua Bột cường hóa -20 ruby
[08:43:23 PM]  Mua Bột cường hóa -20 ruby
[08:43:23 PM]  Mua Bột cường hóa -20 ruby
[08:43:23 PM]  Mua Bột cường hóa -20 ruby
[08:43:24 PM]  Mua Bột cường hóa -20 ruby
[08:43:24 PM]  Mua Bột cường hóa -20 ruby
[08:43:24 PM]  Mua Bột cường hóa -20 ruby
[08:43:24 PM]  Mua Bột cường hóa -20 ruby
[08:43:24 PM]  Mua Bột cường hóa -20 ruby
[08:43:24 PM]  Mua Bột cường hóa -20 ruby
[08:43:25 PM]  Mua Bột cường hóa -20 ruby
[08:43:25 PM]  Mua Bột cường hóa -20 ruby
[08:43:25 PM]  Mua Bột cường hóa -20 ruby
[08:43:25 PM]  Mua Bột cường hóa -20 ruby
[08:43:25 PM]  Mua Bột cường hóa -20 ruby
[08:43:25 PM]  Mua Bột cường hóa -20 ruby
[08:43:26 PM]  Mua Bột cường hóa -20 ruby
[08:43:26 PM]  Mua Bột cường hóa -20 ruby
[08:43:26 PM]  Mua Bột cường hóa -20 ruby
[08:43:26 PM]  Mua Bột cường hóa -20 ruby
[08:43:26 PM]  Mua Bột cường hóa -20 ruby
[08:43:26 PM]  Mua Bột cường hóa -20 ruby
[08:43:26 PM]  Mua Bột cường hóa -20 ruby
[08:43:27 PM]  Mua Bột cường hóa -20 ruby
[08:43:27 PM]  Mua Bột cường hóa -20 ruby
[08:43:27 PM]  Mua Bột cường hóa -20 ruby
[08:43:27 PM]  Mua Bột cường hóa -20 ruby
[08:43:27 PM]  Mua Bột cường hóa -20 ruby
[08:43:27 PM]  Mua Bột cường hóa -20 ruby
[08:43:27 PM]  Mua Bột cường hóa -20 ruby
[08:43:27 PM]  Mua Bột cường hóa -20 ruby
[08:43:28 PM]  Mua Bột cường hóa -20 ruby
[08:43:28 PM]  Mua Bột cường hóa -20 ruby
[08:43:28 PM]  Mua Bột cường hóa -20 ruby
[08:43:28 PM]  Mua Bột cường hóa -20 ruby
[08:43:28 PM]  Mua Bột cường hóa -20 ruby
[08:43:28 PM]  Mua Bột cường hóa -20 ruby
[08:43:28 PM]  Mua Bột cường hóa -20 ruby
[08:43:29 PM]  Mua Bột cường hóa -20 ruby
[08:43:29 PM]  Mua Bột cường hóa -20 ruby
[08:43:29 PM]  Mua Bột cường hóa -20 ruby
[08:43:32 PM]  Mua Bột vàng -40 ruby
[08:43:32 PM]  Mua Bột vàng -40 ruby
[08:43:32 PM]  Mua Bột vàng -40 ruby
